epoch,train_loss,val_loss,val_acc
0.0,2.302942725499471,2.303348623691721,0.10775
1.0,2.0155070689519246,0.5286256973730757,0.8428333333333333
2.0,0.3200564530392488,0.23487108066043955,0.9310833333333334
3.0,0.19083988050123055,0.17781234978440594,0.94625
4.0,0.14563783030832808,0.15209910058555134,0.9565833333333333
5.0,0.12173932714574039,0.13171213863298614,0.9628333333333333
6.0,0.09704467904940248,0.12472282889536879,0.9649166666666666
7.0,0.08174084048780302,0.12831111077437216,0.96325
8.0,0.07376568070116142,0.11829758103084849,0.9646666666666667
9.0,0.06219913020761063,0.11134728601578861,0.9675
10.0,0.04973116668810447,0.11110435777710394,0.9693333333333334
11.0,0.044950269205340496,0.11329511545494476,0.9714166666666667
12.0,0.04114920061446416,0.11486753557333128,0.9719166666666667
13.0,0.03814393389791561,0.11349529631626594,0.9700833333333333
14.0,0.03387791546379837,0.11613816309700463,0.9700833333333333
15.0,0.030653248224329823,0.11440775458059432,0.971
16.0,0.02804042121209204,0.11753281196851799,0.97225
17.0,0.026743524525644415,0.12306280804431423,0.9708333333333333
18.0,0.024422185424201114,0.11757039206047998,0.9725
19.0,0.023236283112491946,0.12195268394784665,0.97175
20.0,0.01883525682296992,0.12481234864978258,0.97225
21.0,0.01714366587817009,0.12915607664004672,0.9719166666666667
22.0,0.015721768979953293,0.12558455701992957,0.9728333333333333
23.0,0.013967453165532788,0.128981371412668,0.9728333333333333
24.0,0.01337653474129426,0.13305663106346285,0.9728333333333333
