epoch,train_loss,val_loss,val_acc
0.0,1.4727504581212998,0.523014006938072,0.85025
1.0,0.3983355802794298,0.3384310516746754,0.9021666666666667
2.0,0.2962155858476957,0.2794245333272092,0.9170833333333334
3.0,0.24662163906296095,0.24316964088443746,0.929
4.0,0.2133008309553067,0.21691445110643165,0.9368333333333333
5.0,0.18819234505544105,0.1983329233455848,0.9420833333333334
6.0,0.16948009694616,0.1821792306219961,0.9473333333333334
7.0,0.15302073964476584,0.1707897149026394,0.9499166666666666
8.0,0.1382597992916902,0.1605538498768781,0.952
9.0,0.12676836832612753,0.14990154408076975,0.9556666666666667
10.0,0.1175725753766795,0.1455510452766209,0.957
11.0,0.11329454647377134,0.14268486057110924,0.95775
12.0,0.10911478252708912,0.1395734882755007,0.9598333333333333
13.0,0.10552268985907237,0.13615903681381902,0.9606666666666667
14.0,0.10123444439843297,0.1332911176785351,0.9616666666666667
15.0,0.0974798241990308,0.13054206025132792,0.9618333333333333
16.0,0.09461109982803464,0.1279176858729346,0.9628333333333333
17.0,0.09098457909002901,0.12536815871444948,0.9631666666666666
18.0,0.0881998170055449,0.12421841193188696,0.964
19.0,0.08506852236141761,0.12176435957959991,0.964
20.0,0.08260971218782166,0.12004981987535003,0.9655833333333333
21.0,0.08140460626284281,0.11966076305017193,0.9655833333333333
22.0,0.08022790129606923,0.11938195904479065,0.9656666666666667
23.0,0.07900043228330711,0.11816158055506171,0.9664166666666667
24.0,0.07766262267467876,0.11679449143938403,0.9656666666666667
