epoch,train_loss,val_loss,val_acc
0.0,1.7568041048844656,0.6847449122591222,0.8045
1.0,0.4792703150312106,0.3903936446505658,0.8879166666666667
2.0,0.3452716866930326,0.324697419525461,0.9060833333333334
3.0,0.29188669454058014,0.28392510009097294,0.9181666666666667
4.0,0.2550909353196621,0.2570200332222467,0.926
5.0,0.22903055021663507,0.2337760821856717,0.932
6.0,0.20625192832450073,0.21746213187245614,0.936
7.0,0.18840511838595073,0.19984313750520666,0.9408333333333333
8.0,0.17412746120492617,0.1871957992540395,0.9455
9.0,0.15959076158205668,0.17548676496966087,0.9474166666666667
10.0,0.14883034213632346,0.1691963919933806,0.951
11.0,0.14447104193270208,0.1652567409613031,0.9521666666666667
12.0,0.13943557908634344,0.16244568251707453,0.953
13.0,0.13462824589759112,0.15719900476409399,0.9544166666666667
14.0,0.13034595027317603,0.15244998967156131,0.9555
15.0,0.1254403907606999,0.14803860786351117,0.95775
16.0,0.12157080126057068,0.1449010337286807,0.9580833333333333
17.0,0.1168769443805019,0.14208922998860796,0.9586666666666667
18.0,0.11390288130566478,0.14004892614135084,0.9601666666666666
19.0,0.1102281316779554,0.13869882838681657,0.96
20.0,0.10743281154831251,0.13652721352558186,0.9595
21.0,0.1064534417030712,0.1359054927337677,0.96025
22.0,0.10534836686650911,0.13492818144051003,0.9608333333333333
23.0,0.10346045724799235,0.13253040085645748,0.961
24.0,0.10210632590204477,0.13135938720896523,0.96275
