epoch,train_loss,val_loss,val_acc
0.0,2.3170167566935223,2.2991039562732616,0.11566666666666667
1.0,2.2965226192474364,2.29548530756159,0.11408333333333333
2.0,2.2935171365737914,2.2909501258363116,0.12258333333333334
3.0,2.2845092083613077,2.27809013965282,0.14833333333333334
4.0,2.2639993470509845,2.251481535586905,0.18016666666666667
5.0,2.241743506749471,2.2304892958478724,0.34625
6.0,2.2135524260203043,2.197938936821958,0.32425
7.0,2.1716443948745727,2.145829199476445,0.39025
8.0,2.107236270904541,2.058071215102013,0.4645
9.0,1.9932402302424113,1.9081525916748858,0.51
10.0,1.848575426419576,1.7821064585066857,0.5534166666666667
11.0,1.7114243774414062,1.6411516102070505,0.56675
12.0,1.5585792636871338,1.4764517926155252,0.6381666666666667
13.0,1.4117618368466696,1.349944885740889,0.6814166666666667
14.0,1.2862566701571148,1.2246377024244754,0.7086666666666667
15.0,1.1633401876290639,1.1121581120693937,0.6953333333333334
16.0,1.0541469410260518,1.015177901437942,0.7385833333333334
17.0,0.9672360115845998,0.9348498582839966,0.7534166666666666
18.0,0.8954338908990224,0.8644644050522053,0.7724166666666666
19.0,0.835497772137324,0.8179064611805246,0.7766666666666666
20.0,0.8020937180519104,0.7970083470040179,0.7808333333333334
21.0,0.7789655290444693,0.7689875655985893,0.7870833333333334
22.0,0.7506373887062072,0.7419425562975255,0.7949166666666667
23.0,0.7291440631151199,0.7241945380860186,0.804
24.0,0.7124517772197724,0.7082469022654473,0.8053333333333333
25.0,0.6935952606201172,0.6906811737633766,0.8048333333333333
26.0,0.6795090681314468,0.6772183041940344,0.8125
27.0,0.666182740966479,0.6622740459886003,0.8185833333333333
28.0,0.6520218532085419,0.6487508785534413,0.8218333333333333
29.0,0.6403979757229488,0.6393662678434494,0.82375
30.0,0.6335367232958475,0.6319624090448339,0.825
31.0,0.6265932964483897,0.626911222617677,0.8243333333333334
32.0,0.6212773473262787,0.621977445927072,0.8278333333333333
33.0,0.6151281315485636,0.6155904629763137,0.82825
34.0,0.6087905630668005,0.6096944794692891,0.8291666666666667
35.0,0.6032493060429891,0.6048758611717122,0.83075
36.0,0.5982415425777435,0.5999402445047459,0.8344166666666667
37.0,0.5945025955438614,0.5960812736698922,0.8338333333333333
38.0,0.5907316819826762,0.5941164165418199,0.8328333333333333
39.0,0.5879170181353887,0.5871683999579004,0.8353333333333334
40.0,0.5834024493296941,0.5849523024356111,0.8381666666666666
41.0,0.5807020701169968,0.5828997210619298,0.8374166666666667
42.0,0.5785047632058461,0.5825342033454712,0.83575
43.0,0.5765280047655106,0.5806496461972277,0.8370833333333333
44.0,0.5755322867234548,0.5779418544249332,0.83775
45.0,0.5727476667960485,0.5765310221530021,0.8399166666666666
46.0,0.5719796693722407,0.5749166148140076,0.8385833333333333
47.0,0.569794022043546,0.5739255219380907,0.8399166666666666
48.0,0.5672748119831085,0.5709363166639145,0.8405833333333333
49.0,0.5654210703372955,0.5683709977472082,0.83975
