epoch,train_loss,val_loss,val_acc
0.0,1.1208542593717574,0.5198282387028349,0.8501666666666666
1.0,0.4342969889442126,0.38698151850319923,0.8871666666666667
2.0,0.34854980558156967,0.33150482589894154,0.9038333333333334
3.0,0.30101515984535215,0.3003841119402267,0.9135
4.0,0.2688121242125829,0.27348779050752203,0.91975
5.0,0.24448930436372757,0.25339326789563005,0.9266666666666666
6.0,0.2254880550503731,0.23682596930798064,0.9305
7.0,0.20951671900351843,0.22206058404705625,0.936
8.0,0.19448074420789876,0.2103776900058097,0.9395833333333333
9.0,0.18168243391811847,0.19848988310215956,0.94225
10.0,0.17206238753596942,0.19427551049739122,0.9426666666666667
11.0,0.1678225995451212,0.1902592050387187,0.9451666666666667
12.0,0.1627262141952912,0.1849921878744313,0.945
13.0,0.1573238636230429,0.18022395398943347,0.946
14.0,0.15350174521903198,0.17742924935164603,0.9479166666666666
15.0,0.1501618471443653,0.1729389675595659,0.95
16.0,0.14530300531536341,0.1699979721786494,0.9505833333333333
17.0,0.1424257261281212,0.1660384108570028,0.9515
18.0,0.13799633823831875,0.1606607342812609,0.9529166666666666
19.0,0.13376658658931653,0.15791968664431827,0.9530833333333333
20.0,0.13005948374172052,0.15717452281015984,0.9531666666666667
21.0,0.1284835131590565,0.1570335039670797,0.95375
22.0,0.1274275674050053,0.1572857895430098,0.9528333333333333
23.0,0.12668710727492968,0.1543558317811248,0.9544166666666667
24.0,0.12536368273198606,0.1532837861673312,0.955
