epoch,train_loss,val_loss,val_acc
0.0,2.32827183787028,2.3184347850211124,0.10058333333333333
1.0,2.3295128246943158,2.3452157226014645,0.11025
2.0,2.326772634824117,2.3466247282129653,0.10258333333333333
3.0,2.32816672039032,2.335071329106676,0.10283333333333333
4.0,2.330049332300822,2.3238532327591104,0.09983333333333333
5.0,2.327703548749288,2.3237192960495645,0.09766666666666667
6.0,2.3284163268407188,2.346520778980661,0.10233333333333333
7.0,2.328316583633423,2.321316292945375,0.10816666666666666
8.0,2.3281277481714886,2.3587706101701613,0.09741666666666667
9.0,2.327101521174113,2.311723403474118,0.0985
10.0,2.314924620946248,2.305985725940542,0.10683333333333334
11.0,2.3151702582041422,2.313858080417552,0.10166666666666667
12.0,2.3158591095606487,2.330423948612619,0.0985
13.0,2.315681053797404,2.306721252329806,0.101
14.0,2.315989215215047,2.309954489799256,0.11058333333333334
15.0,2.3166397441228233,2.3153114331529494,0.09433333333333334
16.0,2.3162072280248007,2.3238401387600187,0.10141666666666667
17.0,2.3163517669041953,2.308802177297308,0.09558333333333334
18.0,2.3150214999516807,2.308688315939396,0.10608333333333334
19.0,2.316087870597839,2.3098303536151317,0.102
20.0,2.309144697825114,2.308319522979412,0.096
21.0,2.309768111864726,2.307453548654597,0.10208333333333333
22.0,2.3100945024490356,2.314229518809217,0.11191666666666666
23.0,2.30874756971995,2.316795506375901,0.11166666666666666
24.0,2.309780104637146,2.306278963038262,0.11058333333333334
