epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3900571699142454,2.2703863965704087,0.21575,0.0
1.0,1.423977544705073,0.7202493798859576,0.78175,0.0
2.0,0.536089306751887,0.4295251318748961,0.8753333333333333,0.0
3.0,0.37549712123473483,0.34516453449713425,0.89825,0.0
4.0,0.31142541553576786,0.30308032226055226,0.9108333333333334,0.0
5.0,0.2728678334653378,0.2717984317544293,0.9210833333333334,0.0
6.0,0.24392556129892667,0.2487107608071033,0.9279166666666666,0.0
7.0,0.22035051398475966,0.23106042034131416,0.9328333333333333,0.0
8.0,0.2001430715372165,0.21366368345123657,0.9381666666666667,0.0
9.0,0.18304283290108045,0.19961363322874334,0.94175,0.0
10.0,0.1714100934614738,0.1925260308099554,0.9435833333333333,0.0
11.0,0.16525108266621827,0.18648992619536658,0.94575,0.0
12.0,0.1592786258707444,0.1803153754667716,0.9468333333333333,0.0
13.0,0.1537817695637544,0.17568674019755834,0.9484166666666667,0.0
14.0,0.14823063356180985,0.17180352876002483,0.9508333333333333,0.0
15.0,0.14244855789591868,0.16667472753436008,0.95225,0.0
16.0,0.1377122662415107,0.16174003353064997,0.9543333333333334,0.0
17.0,0.13312988042583068,0.15811715796193543,0.9541666666666667,0.0
18.0,0.1284344331920147,0.15451631576139876,0.9559166666666666,0.0
19.0,0.12426882001260917,0.1511642440083496,0.9565,0.0
20.0,0.12073575591047604,0.14891526378453412,0.9565,0.0
21.0,0.11913416148225467,0.149020693126194,0.9563333333333334,0.0
22.0,0.11751973286022743,0.14706482344921282,0.95675,0.0
23.0,0.11546140460421642,0.14512566788161688,0.9574166666666667,0.0
24.0,0.11391007587437828,0.1436167880001062,0.95775,0.9594
