epoch,train_loss,val_loss,val_acc
0.0,2.309225911776225,2.3079267955840903,0.09708333333333333
1.0,2.307734934171041,2.3067778653286872,0.10933333333333334
2.0,2.307624159495036,2.3079102115428194,0.10366666666666667
3.0,2.3079269529978435,2.3095263990950077,0.10175
4.0,2.3084988985061647,2.30928705600982,0.10433333333333333
5.0,2.3074446131388346,2.3086356507970933,0.10558333333333333
6.0,2.307269871711731,2.304624372340263,0.106
7.0,2.3080321210225425,2.3073653997258936,0.10733333333333334
8.0,2.3084487339655557,2.305498038200622,0.1055
9.0,2.3073729626337687,2.3062986173528306,0.10358333333333333
10.0,2.3047449388504027,2.303648280336502,0.10391666666666667
11.0,2.305028691291809,2.3052829313785472,0.11266666666666666
12.0,2.3048098764419556,2.304657364145238,0.10325
13.0,2.3049128716786704,2.3064989143229546,0.108
14.0,2.3048993136088054,2.3046414065868297,0.102
15.0,2.3053817793528237,2.3025760675998446,0.10858333333333334
16.0,2.3046293369928996,2.303360454579617,0.108
17.0,2.3046119553248086,2.309645231733931,0.099
18.0,2.3051244163513185,2.3049726080387196,0.10516666666666667
19.0,2.304727252324422,2.3042477166399045,0.10591666666666667
20.0,2.3042186365127564,2.3035466315898487,0.11008333333333334
21.0,2.303383390108744,2.3045908009752316,0.109
22.0,2.303249355316162,2.3046915531158447,0.11025
23.0,2.3031964797973634,2.303222718391013,0.11033333333333334
24.0,2.303288294474284,2.3042410967197826,0.10983333333333334
