epoch,train_loss,val_loss,val_acc
0.0,2.3226706301371256,2.324570250003896,0.10141666666666667
1.0,2.3201373640696206,2.320948207632024,0.09908333333333333
2.0,2.319527333577474,2.323150786947697,0.107
3.0,2.320327783584595,2.3238929231116114,0.10708333333333334
4.0,2.320293561935425,2.3393668088507145,0.0965
5.0,2.320796003341675,2.3240451191334013,0.09816666666666667
6.0,2.3200376494725545,2.3106796551258006,0.104
7.0,2.3198493779500327,2.32245727549208,0.10625
8.0,2.3206651951471966,2.3098463175144603,0.10033333333333333
9.0,2.3194936329523723,2.3256182569138546,0.09791666666666667
10.0,2.3119170611699422,2.3186463333190757,0.11058333333333334
11.0,2.3125553216934205,2.3110597678955567,0.10316666666666667
12.0,2.311763332684835,2.3228618832344705,0.09933333333333333
13.0,2.311685879389445,2.3103116649262447,0.10225
14.0,2.3115398098627726,2.3142291751313717,0.09991666666666667
15.0,2.3114967641830444,2.3051211516907872,0.10325
16.0,2.3114832515716555,2.3190727462159826,0.09675
17.0,2.3121506385803223,2.3098993593073907,0.10758333333333334
18.0,2.311657619158427,2.3101347481950802,0.09858333333333333
19.0,2.31143283812205,2.3135439233576998,0.1045
20.0,2.3074021139144896,2.3043976223215146,0.11091666666666666
21.0,2.307376295407613,2.313132978500204,0.10166666666666667
22.0,2.3077864933013914,2.3062070709593754,0.1065
23.0,2.3069184907277425,2.304944020636538,0.10608333333333334
24.0,2.3072964261372886,2.3066608208291073,0.10366666666666667
