epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3509876066843667,2.028873494964965,0.25366666666666665,0.0
1.0,0.9874148141543071,0.5301066101231473,0.8500833333333333,0.0
2.0,0.42316549346844357,0.367869348760615,0.8945833333333333,0.0
3.0,0.3233465474744638,0.3056951498890177,0.9110833333333334,0.0
4.0,0.27402695205807687,0.26997842009555784,0.9236666666666666,0.0
5.0,0.23877528948585192,0.24087639886172527,0.9306666666666666,0.0
6.0,0.2124762313614289,0.2182869385690131,0.9364166666666667,0.0
7.0,0.19170307575166226,0.20213741557474466,0.9405,0.0
8.0,0.1747230136990547,0.18665667504389236,0.9474166666666667,0.0
9.0,0.16021760882933936,0.17418329166050286,0.9511666666666667,0.0
10.0,0.14909887703259786,0.16873675570922328,0.952,0.0
11.0,0.14400269061575333,0.16469317434870817,0.9533333333333334,0.0
12.0,0.13905307274560133,0.15994567871886364,0.9543333333333334,0.0
13.0,0.1339941620056828,0.15707181657644662,0.9545833333333333,0.0
14.0,0.12931219596167406,0.15207256550127837,0.9565,0.0
15.0,0.12462977766742309,0.14754281796396096,0.9573333333333334,0.0
16.0,0.12061840216318766,0.14347112382900842,0.9584166666666667,0.0
17.0,0.11690324466923872,0.14145829967480708,0.959,0.0
18.0,0.11282705434411765,0.13897579489275813,0.9614166666666667,0.0
19.0,0.10967869252463182,0.1350757748364134,0.9609166666666666,0.9627
