epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.473715439081192,0.7003850141104232,0.79525,0.0
1.0,0.5189415351947149,0.4402584638842877,0.8725,0.0
2.0,0.39254634753863016,0.3750334434369777,0.893,0.0
3.0,0.3397419826984405,0.3377259208800945,0.9033333333333333,0.0
4.0,0.30673257118463515,0.30502750134055917,0.91275,0.0
5.0,0.2783648351331552,0.2805596046704561,0.92025,0.0
6.0,0.25577259216705955,0.26313073996533737,0.9254166666666667,0.0
7.0,0.23903566919763883,0.2500524547822932,0.92825,0.0
8.0,0.22487489925821622,0.23849775077418445,0.93025,0.0
9.0,0.21105217368900775,0.22573024117724694,0.9340833333333334,0.0
10.0,0.20164793868362904,0.22284637433179516,0.9343333333333333,0.0
11.0,0.1969524472951889,0.2182090726700869,0.9346666666666666,0.0
12.0,0.1922501425196727,0.2122627420232017,0.9381666666666667,0.0
13.0,0.1876321644335985,0.20895862159259776,0.9381666666666667,0.0
14.0,0.1834930623571078,0.20565944830787944,0.94125,0.0
15.0,0.17920151236156623,0.20329981519186752,0.9411666666666667,0.0
16.0,0.17480525940656663,0.19805752480045913,0.9415,0.0
17.0,0.16934299402932326,0.19196360219428513,0.94375,0.0
18.0,0.16502849495907623,0.1885464595274088,0.94475,0.0
19.0,0.16070222887893518,0.18661949545779127,0.94475,0.0
20.0,0.15797893826663495,0.18503897197227528,0.9453333333333334,0.0
21.0,0.15631082857151826,0.18378990518048088,0.9464166666666667,0.0
22.0,0.15450242082277935,0.1836400541298567,0.9469166666666666,0.0
23.0,0.1532622618166109,0.183343897633096,0.9456666666666667,0.0
24.0,0.15139374939103922,0.18135906397265958,0.947,0.9512
