epoch,train_loss,val_loss,val_acc
0.0,2.305350829442342,2.3027372474366046,0.11075
1.0,2.302091411590576,2.302797366964056,0.1115
2.0,2.302138411839803,2.3026018548519054,0.10991666666666666
3.0,2.3017746782302857,2.3012770388988737,0.11058333333333334
4.0,2.301243409792582,2.3017999428383846,0.10883333333333334
5.0,2.3009162737528484,2.300034114655028,0.12016666666666667
6.0,2.299384655634562,2.298628038548409,0.13483333333333333
7.0,2.2967385317484537,2.2971189453246748,0.11341666666666667
8.0,2.2945226243336996,2.294038858819515,0.13975
9.0,2.2919044354756672,2.291035569728689,0.12408333333333334
10.0,2.2887413787841795,2.2883922178694545,0.14166666666666666
11.0,2.285089080810547,2.2841638034962592,0.16675
12.0,2.280969758351644,2.2760507743409337,0.14233333333333334
13.0,2.2690048742294313,2.2612546923312733,0.19775
14.0,2.2438765490849812,2.217833658482166,0.33408333333333334
15.0,2.163431620915731,2.082582822505464,0.36833333333333335
16.0,1.9400119179089863,1.7759396991831191,0.4683333333333333
17.0,1.6152953666051229,1.4876079337393984,0.5705833333333333
18.0,1.3708282445271809,1.2766143724005272,0.5993333333333334
19.0,1.190056485891342,1.1169573011550498,0.651
20.0,1.076400116920471,1.0484089077787195,0.6673333333333333
21.0,1.0119657692114512,0.9871347505361476,0.6884166666666667
22.0,0.9530218200683593,0.9306888805424913,0.72125
23.0,0.9026728823184967,0.8840127806080148,0.7306666666666667
24.0,0.860156599442164,0.8456851313722894,0.7565833333333334
25.0,0.8188370323181152,0.8022634979892285,0.7685
26.0,0.7819637421766917,0.7694093715003196,0.7789166666666667
27.0,0.7494369562069575,0.7343390228900504,0.7940833333333334
28.0,0.7170735361973445,0.7053045995057897,0.7999166666666667
29.0,0.6905285257101059,0.6801795136738331,0.8075
30.0,0.6700658508141836,0.6683030556491081,0.8113333333333334
31.0,0.6591871944665909,0.6564235278266541,0.8165833333333333
32.0,0.6475286571979523,0.644689013190726,0.8183333333333334
33.0,0.637066800157229,0.6365796457579795,0.8225
34.0,0.628827233115832,0.6278834609275169,0.8240833333333333
35.0,0.6200447697242101,0.6188205444115273,0.8270833333333333
36.0,0.6111938315232595,0.6108652954088881,0.8275833333333333
37.0,0.6021107692718506,0.6018597394862073,0.8304166666666667
38.0,0.5947694557905198,0.5950079883666749,0.8315833333333333
39.0,0.5869097894430161,0.5864659527197797,0.8338333333333333
40.0,0.5813656243483225,0.5816851326442779,0.8363333333333334
41.0,0.5771902060508728,0.579708289592824,0.8366666666666667
42.0,0.5741461994250615,0.5759428555661059,0.8368333333333333
43.0,0.5706480306386947,0.572966234164035,0.8380833333333333
44.0,0.5677021866242091,0.5701783511866915,0.83825
45.0,0.5652821341355642,0.5676771312000903,0.8385833333333333
46.0,0.5614558473428091,0.5642950904179127,0.84075
47.0,0.5584050002892812,0.559687761550254,0.8418333333333333
48.0,0.5548368925650915,0.5575915614658213,0.8424166666666667
49.0,0.5520685544013977,0.553552213976992,0.8425833333333334
