epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303159142335256,1.9199433307698432,0.3124166666666667,0.0
1.0,1.0359386474688848,0.6364848637517463,0.8285,0.0
2.0,0.5081772029797236,0.42167656781508567,0.88475,0.0
3.0,0.37266414203246434,0.3454923930161811,0.904,0.0
4.0,0.3087594687839349,0.2988086793413188,0.9154166666666667,0.0
5.0,0.26635279617706936,0.26955760615144636,0.9221666666666667,0.0
6.0,0.2352815541625023,0.23912207992311488,0.9315833333333333,0.0
7.0,0.2103374387572209,0.21816857543555981,0.9375,0.0
8.0,0.19059014230469862,0.20301627914639228,0.94175,0.0
9.0,0.17469715657333532,0.18848817415059882,0.9453333333333334,0.0
10.0,0.16181423191726207,0.18290841040459085,0.9465833333333333,0.0
11.0,0.15620182529588542,0.1763764783502259,0.9485833333333333,0.0
12.0,0.1506776615505417,0.1716471368922515,0.95075,0.0
13.0,0.14506150649984678,0.16636069057548933,0.9515833333333333,0.0
14.0,0.13971006367107233,0.1622137021511159,0.9515,0.0
15.0,0.13507774013280868,0.15725118528179666,0.9543333333333334,0.0
16.0,0.13039837555090586,0.15398669587646394,0.9539166666666666,0.0
17.0,0.12630039077500502,0.14979484423677972,0.9575833333333333,0.0
18.0,0.12229506332923969,0.14734537038516174,0.9565,0.0
19.0,0.11863439061616858,0.1435497395218687,0.9585,0.0
20.0,0.11498877098411321,0.1419955956690172,0.9595,0.0
21.0,0.11337675218408307,0.14085425185832254,0.9591666666666666,0.0
22.0,0.11186350439488887,0.13961380855873862,0.9605,0.0
23.0,0.11008518901964029,0.13776937649248444,0.95975,0.0
24.0,0.10864310666670401,0.13621198086741756,0.9610833333333333,0.9632
