epoch,train_loss,val_loss,val_acc
0.0,1.0414742621382078,0.42697362316415666,0.8705
1.0,0.33844832341869674,0.2963476627668802,0.9128333333333334
2.0,0.25465223333239556,0.2458031669140179,0.926
3.0,0.2177237683236599,0.21225344948470592,0.9373333333333334
4.0,0.1909495127722621,0.20917171531138903,0.9373333333333334
5.0,0.17072626866896948,0.18500999612931876,0.9446666666666667
6.0,0.15433741352458794,0.18642034324163453,0.9456666666666667
7.0,0.1430852954586347,0.17626377456682793,0.9488333333333333
8.0,0.13955876705547174,0.17244061311469117,0.9496666666666667
9.0,0.12919301408032577,0.1681880808702888,0.9526666666666667
10.0,0.11525288300961256,0.15205134448417007,0.9556666666666667
11.0,0.10875863382965326,0.1532222055086985,0.9571666666666667
12.0,0.10697410638382038,0.14643872610511297,0.9575
13.0,0.10392197938760121,0.15100094740417727,0.9584166666666667
14.0,0.09999385989705721,0.14328148558567416,0.9595
15.0,0.09845486734993755,0.1405612973179272,0.96025
16.0,0.09508786912976454,0.14257236743504378,0.95975
17.0,0.09238332041849692,0.1388105706886408,0.961
18.0,0.09065371012097845,0.141578256192201,0.9600833333333333
19.0,0.08754933053875963,0.14231924546208788,0.9603333333333334
20.0,0.08221048354357481,0.13865361360714157,0.9608333333333333
21.0,0.08152812370254348,0.13757276820127873,0.9618333333333333
22.0,0.07943422442053755,0.1395961068412091,0.9611666666666666
23.0,0.07930134979418169,0.13360721852996962,0.9639166666666666
24.0,0.07670614392807086,0.12916056088548392,0.964
