epoch,train_loss,val_loss,val_acc
0.0,2.3167314910888672,2.3121542474056813,0.10466666666666667
1.0,2.3172780033747356,2.3214369073827217,0.09625
2.0,2.3142725353240965,2.3166811352080487,0.10383333333333333
3.0,2.314066357294718,2.3127923176643694,0.09966666666666667
4.0,2.3137756141026813,2.330545386101337,0.09675
5.0,2.3165082874298095,2.31675186436227,0.11025
6.0,2.3150674781799316,2.3144074906694128,0.10025
7.0,2.313296197891235,2.3099799701508057,0.10158333333333333
8.0,2.3148186874389647,2.3189627769145558,0.10983333333333334
9.0,2.313909355481466,2.3143986095773412,0.09725
10.0,2.3090245065689086,2.304512356189971,0.10725
11.0,2.308573642730713,2.3115649857419602,0.1055
12.0,2.3083741455078126,2.308065225469305,0.10416666666666667
13.0,2.308587868690491,2.308719462536751,0.11033333333333334
14.0,2.308072151184082,2.3092504016896513,0.11216666666666666
15.0,2.30867364025116,2.3072471453788435,0.10525
16.0,2.308703633626302,2.315363214371052,0.11108333333333334
17.0,2.308325548171997,2.3084911894291005,0.10383333333333333
18.0,2.30782773176829,2.3086800778165775,0.10458333333333333
19.0,2.307682561238607,2.3095056237058436,0.102
20.0,2.3047080443700154,2.307731369708447,0.09858333333333333
21.0,2.3055528958638507,2.3051718727071235,0.10608333333333334
22.0,2.304831459681193,2.3034251053282557,0.10491666666666667
23.0,2.304475750287374,2.30708665162959,0.10166666666666667
24.0,2.3035458873112997,2.3058739596224846,0.11116666666666666
