epoch,train_loss,val_loss,val_acc
0.0,2.212898611227671,1.9658600833821804,0.4210833333333333
1.0,1.7180310020446776,1.5025284467859472,0.6879166666666666
2.0,1.3038433975378672,1.110710767672417,0.7313333333333333
3.0,0.9612421502272288,0.8400243470009338,0.7805833333333333
4.0,0.7608369785944621,0.6988715944772071,0.8123333333333334
5.0,0.6568696434895197,0.6268188660132125,0.8279166666666666
6.0,0.5880647304058075,0.5642074891861449,0.8414166666666667
7.0,0.5330266230503719,0.5167859275924399,0.8540833333333333
8.0,0.493454142610232,0.48535839523723784,0.8616666666666667
9.0,0.4685226021806399,0.4657876727745888,0.8718333333333333
10.0,0.4503735912044843,0.453449057692543,0.8743333333333333
11.0,0.4392411811351776,0.44251812614024955,0.87425
12.0,0.428158479988575,0.433086761927351,0.8765
13.0,0.42102811974287035,0.42591115325055223,0.8794166666666666
14.0,0.41324848451217017,0.41918965793670493,0.8803333333333333
15.0,0.40687558619181313,0.41397385013864396,0.8815
16.0,0.4006069975296656,0.40571832268479024,0.8824166666666666
17.0,0.3937849210302035,0.4005131956110609,0.8849166666666667
18.0,0.3870015729467074,0.39556730491049746,0.88575
19.0,0.38261005612214405,0.38878813449372635,0.8881666666666667
20.0,0.37846111351251605,0.3864724428412762,0.88925
21.0,0.37676864679654437,0.38536665850180263,0.8898333333333334
22.0,0.3735571641921997,0.38175047418855607,0.8913333333333333
23.0,0.369779898305734,0.3790841119245012,0.8938333333333334
24.0,0.36745872657497725,0.37802754794346527,0.89175
