epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372172532717387,2.2926526221823185,0.13691666666666666,0.0
1.0,1.7774879367351533,0.9448355978473704,0.7094166666666667,0.0
2.0,0.6396512476007143,0.47334162645200467,0.8665,0.0
3.0,0.4062543492714564,0.36534665001833694,0.8960833333333333,0.0
4.0,0.32982934977610906,0.31975107382428136,0.9058333333333334,0.0
5.0,0.287474244227012,0.2829594351351261,0.91975,0.0
6.0,0.25680121501286823,0.25970097468729986,0.92525,0.0
7.0,0.23261408823231855,0.23661879509528902,0.9315,0.0
8.0,0.21209836355348427,0.21972989380121866,0.9375833333333333,0.0
9.0,0.19559959207971891,0.2055745711946424,0.9404166666666667,0.0
10.0,0.18341439778109392,0.1995988377825694,0.9431666666666667,0.0
11.0,0.17679050666093826,0.19406274664512974,0.94325,0.0
12.0,0.17084796754519144,0.188430926643629,0.9443333333333334,0.0
13.0,0.1644546700293819,0.18237027898430824,0.9475833333333333,0.0
14.0,0.15899494416018328,0.1800395714396492,0.9470833333333334,0.0
15.0,0.15410079709688823,0.17319521682455818,0.9488333333333333,0.0
16.0,0.1492957872102658,0.16941007086016396,0.952,0.0
17.0,0.14473715152591468,0.1646760939719512,0.9518333333333333,0.0
18.0,0.1399382204214732,0.16124052175895331,0.9528333333333333,0.0
19.0,0.1357559247141083,0.1572874147207179,0.9535,0.0
20.0,0.13198901156087717,0.15687802909536563,0.9538333333333333,0.0
21.0,0.1301510462537408,0.1546175102207889,0.9546666666666667,0.0
22.0,0.1283738997230927,0.15361044096185805,0.9546666666666667,0.0
23.0,0.12665188832084337,0.15134249393768767,0.9555,0.0
24.0,0.12487685999770959,0.15026220812046148,0.9555,0.9578
