epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043305915196735,2.3031323539449815,0.11158333333333334,0.0
1.0,2.3021481177012126,2.2988481902061624,0.11733333333333333,0.0
2.0,2.2931994279225667,2.2777469754219055,0.17016666666666666,0.0
3.0,1.770532921632131,0.9566276029069373,0.696,0.0
4.0,0.7079019533991814,0.53112212647783,0.8469166666666667,0.0
5.0,0.45846208117405574,0.41089181332512104,0.8831666666666667,0.0
6.0,0.37104075636466344,0.3533403506066571,0.8969166666666667,0.0
7.0,0.3233515749871731,0.3180137854862086,0.9063333333333333,0.0
8.0,0.2913073019484679,0.29320562072098255,0.9140833333333334,0.0
9.0,0.26648601778348285,0.2737864882467275,0.9198333333333333,0.0
10.0,0.2490885962198178,0.26422492704017364,0.9225833333333333,0.0
11.0,0.23936981425682705,0.25496050160616,0.9243333333333333,0.0
12.0,0.2302396101007859,0.24640479654152977,0.92825,0.0
13.0,0.222528850749135,0.2404680317664083,0.9303333333333333,0.0
14.0,0.21576307666301728,0.2341631788245224,0.93075,0.0
15.0,0.2087393956184387,0.22888119536590704,0.9326666666666666,0.0
16.0,0.2035823022077481,0.22438367882228277,0.93425,0.0
17.0,0.19777755986650786,0.21791240691821626,0.9363333333333334,0.0
18.0,0.19150799018144607,0.21181359762286253,0.9365,0.0
19.0,0.18566914706925552,0.20916341154023688,0.93875,0.0
20.0,0.18200304557879765,0.2073001068561001,0.9375833333333333,0.0
21.0,0.17979728536059458,0.20489408345298565,0.93975,0.0
22.0,0.17734075615058342,0.20279357324730843,0.9388333333333333,0.0
23.0,0.17537329561263323,0.20101899346534877,0.9399166666666666,0.0
24.0,0.17349822105964025,0.20060042468236483,0.9395833333333333,0.946
