epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.299409276008606,2.186372734130697,0.146,0.0,-1.0,-1.0,-1.0
1.0,1.9915239321390787,1.6813328931940363,0.50125,0.0,-1.0,-1.0,-1.0
2.0,1.526435375849406,1.4102020472922223,0.56425,0.0,-1.0,-1.0,-1.0
3.0,1.2752289617061614,1.207026667417364,0.6381666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.1076543480555217,1.1087167843225154,0.6915,0.0,-1.0,-1.0,-1.0
5.0,0.9691852862040202,0.8743814442386019,0.7769166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.893282866080602,0.8737529963254929,0.7570833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.8189737641811371,0.892822452365084,0.7025,0.0,-1.0,-1.0,-1.0
8.0,0.7938904493649801,0.790376957109634,0.78675,0.0,-1.0,-1.0,-1.0
9.0,0.7866685942014059,0.7901949977621119,0.7713333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7638908423980078,0.7625579770575178,0.7855833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.7522698543071746,0.7611132505092215,0.777,0.0,-1.0,-1.0,-1.0
12.0,0.7245231832663218,0.7120659008939215,0.8,0.0,-1.0,-1.0,-1.0
13.0,0.7376266074577967,0.7501655284394609,0.7891666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7529692746003469,0.7754746808650645,0.773,0.0,-1.0,-1.0,-1.0
15.0,0.7266560864448547,0.7499499022960663,0.791,0.0,-1.0,-1.0,-1.0
16.0,0.7465725917021434,0.7329048059405164,0.7944166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.724882332444191,0.7465340327075187,0.7715833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.7225479819377263,0.7327827272262979,0.7850833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.7125574587980906,0.6973998744754081,0.7929166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6998352109193802,0.7145403788444844,0.8026666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.6990127598444621,0.7671506902638902,0.75275,0.0,-1.0,-1.0,-1.0
22.0,0.6904169681072235,0.6875299676618678,0.8,0.0,-1.0,-1.0,-1.0
23.0,0.6901047189235687,0.7349154327778106,0.7729166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.6985021722714106,0.7254619186228894,0.782,0.7911,-1.0,-1.0,-1.0
