epoch,train_loss,val_loss,val_acc
0.0,1.9900561797618865,3.4285246393782027,0.49725
1.0,1.0709787515004476,0.8800076335034472,0.69275
2.0,0.7834217946529388,0.7707230949655492,0.7455
3.0,1.0077313843568165,0.8992659728577796,0.7174166666666667
4.0,0.8297560499509176,0.7850904992603241,0.74075
5.0,0.7891910626490911,0.780494010670388,0.738
6.0,0.883070138613383,0.806988999881643,0.7344166666666667
7.0,0.7913222907384236,0.9987586362564818,0.6571666666666667
8.0,0.9846616000731786,0.6025774555003389,0.8143333333333334
9.0,0.6045033811330796,0.5830217179782847,0.8209166666666666
10.0,0.540633093893528,0.5383059441092166,0.8325833333333333
11.0,0.5261305755376816,0.5647033483107039,0.8273333333333334
12.0,0.5231175683935483,0.5403276339490363,0.8338333333333333
13.0,0.5183475910425186,0.525545061427228,0.846
14.0,0.5206363752484322,0.5279163237898907,0.8464166666666667
15.0,0.5007263634204865,0.49637667176888345,0.8505833333333334
16.0,0.47644526459773384,0.48783804595153385,0.8505
17.0,0.4548931231002013,0.45995599514943486,0.8646666666666667
18.0,0.44791132599115374,0.45047900152016196,0.87075
19.0,0.41772671341896056,0.4477735005636164,0.8730833333333333
20.0,0.4000422417918841,0.40095808713677084,0.8835833333333334
21.0,0.377566546668609,0.39199679000105,0.8878333333333334
22.0,0.3733133373061816,0.376188087574345,0.8885833333333333
23.0,0.35974163537224135,0.3668833147496619,0.8925
24.0,0.352959667245547,0.36475093765778743,0.8933333333333333
