epoch,train_loss,val_loss,val_acc
0.0,1.6646093452771504,0.5240366308295981,0.8369166666666666
1.0,0.4005197735230128,0.33753771735157106,0.8965
2.0,0.2907168740183115,0.2872022552059052,0.9134166666666667
3.0,0.24918648560345172,0.2565421445017799,0.9233333333333333
4.0,0.2135086799239119,0.2220080992246562,0.9341666666666667
5.0,0.19644884412984054,0.2210170244996218,0.9349166666666666
6.0,0.1769802319854498,0.2216342834636886,0.9353333333333333
7.0,0.1664046818241477,0.19455607203727074,0.9425
8.0,0.15412582648918033,0.1844997970149555,0.948
9.0,0.14673152681688467,0.17758571360498032,0.946
10.0,0.13113508628308773,0.1702105543635627,0.9490833333333333
11.0,0.12611920936281482,0.17396774530371137,0.9485833333333333
12.0,0.12100896980489294,0.16113357618451118,0.95325
13.0,0.11627369989268482,0.1581834788097346,0.9518333333333333
14.0,0.11574305812393626,0.16152900523763705,0.9519166666666666
15.0,0.10992579956538975,0.1496133815120668,0.9548333333333333
16.0,0.10662304347505172,0.15370213201002,0.9555
17.0,0.10374755688818793,0.1503719238940864,0.955
18.0,0.10095043003372849,0.1605867860204679,0.9545833333333333
19.0,0.09898707757269343,0.15564528905211927,0.9555
20.0,0.09144134186580777,0.14201314221730732,0.9578333333333333
21.0,0.08950305873776476,0.14718849404140355,0.9563333333333334
22.0,0.08800047498568893,0.14576754760631222,0.9578333333333333
23.0,0.08609673027290653,0.1475053234719374,0.9580833333333333
24.0,0.086170485669747,0.1478095230537447,0.9580833333333333
