epoch,train_loss,val_loss,val_acc
0.0,2.1231664453744887,1.7197446987984029,0.41391666666666665
1.0,1.8941278094450633,1.3377542127954198,0.60675
2.0,1.5524348100026448,1.0061671220241708,0.6531666666666667
3.0,1.7237834929625193,1.1381001859269244,0.6164166666666666
4.0,1.827755166530609,2.656413718106899,0.22441666666666665
5.0,2.194427317460378,1.6979571618932359,0.2776666666666667
6.0,1.8987524876594544,2.317702352366549,0.21016666666666667
7.0,2.1161815288066865,4.637777698800919,0.10058333333333333
8.0,2.231872483412425,1.474908819223972,0.45975
9.0,2.2542297139167786,1.816647005207995,0.47775
10.0,1.6362763765652975,2.0226002792094615,0.46291666666666664
11.0,1.4584451008637747,1.0699067683296,0.63375
12.0,1.3588699823220571,1.2411268673678661,0.56525
13.0,1.3096163392066955,1.2593830941205328,0.5504166666666667
14.0,1.121884611606598,0.8056218930064364,0.7443333333333333
15.0,0.9302711700598398,0.7588177588074765,0.7679166666666667
16.0,0.6967944078842799,0.622211199491582,0.8109166666666666
17.0,0.5697053359945615,0.5229382166203033,0.8455833333333334
18.0,0.4959691425363223,0.4964162088296515,0.8510833333333333
19.0,0.448610715419054,0.45682643766098835,0.8603333333333333
20.0,0.389406192868948,0.39241478520822015,0.888
21.0,0.3685883040428162,0.3688787494568115,0.8905833333333333
22.0,0.354041739076376,0.3586915831299538,0.89575
23.0,0.3412930521965027,0.34782032478362956,0.8974166666666666
24.0,0.32762614990274114,0.34978676868721525,0.8975
