epoch,train_loss,val_loss,val_acc
0.0,2.3034955399831136,2.3015363787082914,0.11416666666666667
1.0,2.226914062658946,1.6670888725747453,0.47633333333333333
2.0,0.7945552300612132,0.49654898633982275,0.8589166666666667
3.0,0.41859132089217505,0.37256010455336974,0.8956666666666667
4.0,0.3319710434178511,0.3179819237123779,0.9101666666666667
5.0,0.28441384410858156,0.2814845387685172,0.9211666666666667
6.0,0.2508815478980541,0.2547313779037684,0.92775
7.0,0.22484657785793147,0.23170671988516411,0.9334166666666667
8.0,0.2035603692382574,0.21432960863680917,0.9385833333333333
9.0,0.18710612538456917,0.19817308609948514,0.9439166666666666
10.0,0.17547274430592855,0.1938954109643051,0.9440833333333334
11.0,0.16934939470390478,0.1894617540008844,0.94675
12.0,0.16376385372380414,0.18339970400755076,0.9484166666666667
13.0,0.15845812429487705,0.17840581280278398,0.9490833333333333
14.0,0.1528725639631351,0.1729653009035169,0.95
15.0,0.14817418809235097,0.16977376302585323,0.9508333333333333
16.0,0.14338688048968712,0.16703337078240324,0.9510833333333333
17.0,0.13891382783651351,0.16307270247489214,0.95225
18.0,0.13530667041490477,0.16004034026743882,0.95425
19.0,0.1316608524993062,0.157062846770946,0.9543333333333334
20.0,0.1282748535598318,0.15580662335962692,0.95425
21.0,0.12657607154299816,0.15555784823571114,0.9551666666666667
22.0,0.1251269219890237,0.15325269269499373,0.9553333333333334
23.0,0.12328999428202708,0.15244116832284219,0.9561666666666667
24.0,0.12167241848011812,0.15115722377804366,0.95675
