epoch,train_loss,val_loss,val_acc
0.0,2.3188937018712363,2.321055493456252,0.10633333333333334
1.0,2.317293651898702,2.3101735216505985,0.10316666666666667
2.0,2.3161863950093586,2.3296925666484425,0.09583333333333334
3.0,2.316060985247294,2.3258381460575346,0.10983333333333334
4.0,2.3178826694488524,2.3236594859589923,0.11108333333333334
5.0,2.3173408025105795,2.316187265071463,0.09791666666666667
6.0,2.3170755163828534,2.3266907651373683,0.09716666666666667
7.0,2.317543780008952,2.316330814615209,0.11091666666666666
8.0,2.316935429255168,2.316815383890842,0.09916666666666667
9.0,2.3157702713012696,2.3356366043395185,0.0985
10.0,2.3097536350886028,2.3084632006097348,0.10358333333333333
11.0,2.3109983272552492,2.310244197541095,0.099
12.0,2.309878649075826,2.3074199696804616,0.10008333333333333
13.0,2.3090110451380412,2.3156640250632106,0.11125
14.0,2.3102281290690105,2.3104760380501443,0.10433333333333333
15.0,2.3098194233576455,2.309533900402962,0.10083333333333333
16.0,2.3099620825449625,2.3071637876490327,0.10158333333333333
17.0,2.310412196159363,2.311459645311883,0.10266666666666667
18.0,2.309347818692525,2.3091564761831407,0.09983333333333333
19.0,2.3108653701146444,2.304420592937064,0.10241666666666667
20.0,2.3060641825993855,2.3066567892723895,0.09958333333333333
21.0,2.306498766899109,2.305401605494479,0.10575
22.0,2.306307603518168,2.305014356653741,0.10958333333333334
23.0,2.306888085683187,2.306506297689803,0.09883333333333333
24.0,2.30699458916982,2.3099945758251432,0.09558333333333334
