epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5812430381774902,,
0,99,,,2.190098285675049,,
0,149,,,2.260451078414917,,
0,199,,,2.046858072280884,,
0,249,,,2.317101240158081,,
0,299,,,2.3064723014831543,,
0,349,,,2.368373394012451,,
0,399,,,2.147064208984375,,
0,449,,,2.2270634174346924,,
0,499,,,2.310692071914673,,
0,549,,,2.3296382427215576,,
0,599,,,2.394299268722534,,
0,649,,,2.471161127090454,,
0,699,,,2.3801918029785156,,
0,749,,,2.476952314376831,,
0,799,,,2.5318355560302734,,
0,849,,,2.2375452518463135,,
0,899,,,2.4419093132019043,,
0,949,,,2.3826498985290527,,
0,999,,,2.2626686096191406,,
0,1049,,,2.2773807048797607,,
0,1099,,,2.2973716259002686,,
0,1149,,,2.239680767059326,,
0,1199,,,2.2516045570373535,,
0,1249,,,2.322160243988037,,
0,1299,,,2.257296323776245,,
0,1349,,,2.2687230110168457,,
0,1399,,,2.2526886463165283,,
0,1449,,,2.2158470153808594,,
0,1499,,,2.139572858810425,,
0,1549,,,2.445269823074341,,
0,1599,,,2.4380946159362793,,
0,1649,,,2.2093443870544434,,
0,1699,,,2.2801930904388428,,
0,1749,,,2.3849971294403076,,
0,1799,,,2.2555594444274902,,
0,1849,,,2.202029228210449,,
0,1899,,,2.498199701309204,,
0,1949,,,2.014561414718628,,
0,1999,,,2.5552539825439453,,
0,2049,,,2.4608006477355957,,
0,2099,,,2.431577444076538,,
0,2149,,,2.4210970401763916,,
0,2199,,,2.386772632598877,,
0,2249,,,2.515347719192505,,
0,2299,,,2.260786771774292,,
0,2349,,,2.113177537918091,,
0,2399,,,2.2561440467834473,,
0,2449,,,2.3824400901794434,,
0,2499,,,2.392329454421997,,
0,2549,,,2.34576153755188,,
0,2599,,,2.333956241607666,,
0,2649,,,2.2823970317840576,,
0,2699,,,2.312720775604248,,
0,2749,,,2.4462814331054688,,
0,2799,,,2.4255423545837402,,
0,2849,,,2.108036994934082,,
0,2899,,,2.4418959617614746,,
0,2949,,,2.3605921268463135,,
0,2999,,,2.395676851272583,,
0,3049,,,2.224496364593506,,
0,3099,,,2.0518202781677246,,
0,3149,,,2.3622052669525146,,
0,3199,,,2.514892816543579,,
0,3249,,,2.3175292015075684,,
0,3299,,,2.3739707469940186,,
0,3349,,,2.2988903522491455,,
0,3399,,,2.341674327850342,,
0,3449,,,2.4292893409729004,,
0,3499,,,2.218766450881958,,
0,3549,,,2.3747968673706055,,
0,3599,,,2.3027634620666504,,
0,3649,,,2.429293155670166,,
0,3699,,,2.1939096450805664,,
0,3749,,,2.2251057624816895,,
0,3799,,,2.1498918533325195,,
0,3849,,,2.25883412361145,,
0,3899,,,2.2437329292297363,,
0,3949,,,2.6323280334472656,,
0,3999,,,2.2648885250091553,,
