epoch,train_loss,val_loss,val_acc
0.0,1.5879802364110946,0.535892812337013,0.8328333333333333
1.0,0.39620698711276053,0.3383777525196684,0.899
2.0,0.2865505889157454,0.2908598383135618,0.9133333333333333
3.0,0.24332120367884635,0.2394975803871738,0.9289166666666666
4.0,0.20875194713721673,0.22327382731786433,0.9329166666666666
5.0,0.187107959938546,0.20667287162406014,0.9370833333333334
6.0,0.17273531929155192,0.18413491525310785,0.9439166666666666
7.0,0.15442417229960362,0.18303182213864427,0.9469166666666666
8.0,0.14526607055713733,0.17820501357237709,0.9478333333333333
9.0,0.13690581957250833,0.16193975294207005,0.9515833333333333
10.0,0.12281267811295887,0.15837273879491903,0.9534166666666667
11.0,0.11808919650440415,0.15289465819505302,0.9519166666666666
12.0,0.11257391602235536,0.15032256961344403,0.9538333333333333
13.0,0.10926594159938395,0.14605638532443566,0.95775
14.0,0.10816337288171053,0.1521537999840493,0.9554166666666667
15.0,0.1031871835757047,0.15357332173338595,0.9556666666666667
16.0,0.10041086328898867,0.14423040214906188,0.9578333333333333
17.0,0.09747333556599914,0.1431953311362799,0.9571666666666667
18.0,0.09532648824031155,0.1448296143554468,0.96075
19.0,0.09261179396510125,0.13886251269116442,0.9608333333333333
20.0,0.08659029933003087,0.13102771526083667,0.9625833333333333
21.0,0.08561242124779771,0.1336212117754993,0.9635
22.0,0.083507480909427,0.1321240534505589,0.9648333333333333
23.0,0.08354647780396045,0.1259547919034958,0.9646666666666667
24.0,0.08173985680751503,0.13000439144819578,0.9651666666666666
