epoch,train_loss,val_loss,val_acc
0.0,2.334527912457784,2.330951024877264,0.10016666666666667
1.0,1.88090371743838,1.2866262625506584,0.55575
2.0,1.598320545832316,1.160656949941148,0.5975833333333334
3.0,1.1262710071404776,1.1321608668312113,0.5994166666666667
4.0,1.1067060634295145,1.1023930672635422,0.61575
5.0,1.104839271624883,1.1179659911926756,0.6074166666666667
6.0,1.1025833288033804,1.0961864184825978,0.6145
7.0,1.1105170759359995,1.1019432183275832,0.6065833333333334
8.0,1.105116441408793,1.0911337755461956,0.6154166666666666
9.0,1.1092859326203663,1.105168881885549,0.6115
10.0,1.08026678387324,1.0855265668732055,0.61325
11.0,1.0848655429681142,1.076556200676776,0.6125
12.0,1.0850628882249196,1.1007826426561842,0.6071666666666666
13.0,1.0843201487064362,1.0859870076813596,0.6075833333333334
14.0,1.081448758284251,1.097455268844645,0.6053333333333333
15.0,1.0824981598854064,1.0799710164044767,0.61675
16.0,1.0844557842413585,1.0719156103565337,0.6186666666666667
17.0,1.0796388358275095,1.094483348600408,0.6076666666666667
18.0,1.0788029986222585,1.0724873019659773,0.6141666666666666
19.0,1.079944611787796,1.0925816725543205,0.6116666666666667
20.0,1.0723874673843383,1.0781857628137508,0.6190833333333333
21.0,1.0705639277299246,1.0789875242304294,0.6141666666666666
22.0,1.072192524989446,1.0702971847767526,0.6256666666666667
23.0,1.068890194495519,1.063162514821012,0.6208333333333333
24.0,1.070345039288203,1.0687145194474688,0.61275
