epoch,train_loss,val_loss,val_acc
0.0,2.3113817647298176,2.31370029677736,0.10733333333333334
1.0,2.3091877930959064,2.311926754231149,0.1015
2.0,2.3098794196446737,2.3100456582739,0.10075
3.0,2.3095875142415365,2.3079379378481115,0.10891666666666666
4.0,2.3095381574630736,2.3096507077521466,0.10666666666666667
5.0,2.3093108650843304,2.3072136501048472,0.10558333333333333
6.0,2.3092545715967816,2.3164678101843976,0.10166666666666667
7.0,2.3097643229166667,2.3181398751887867,0.10808333333333334
8.0,2.3094954767227174,2.3105021841982576,0.11116666666666666
9.0,2.3097345546086627,2.314252423479202,0.10158333333333333
10.0,2.305652594248454,2.3063266226585877,0.10208333333333333
11.0,2.3058870312372846,2.308260773090606,0.103
12.0,2.3057445096969604,2.305963492139857,0.10791666666666666
13.0,2.3062988052368163,2.3050344599054213,0.10625
14.0,2.3059212131500244,2.3058745163552303,0.1095
15.0,2.3058194417953493,2.3075851620511805,0.10133333333333333
16.0,2.305793395678202,2.3063207699897443,0.10283333333333333
17.0,2.306181101799011,2.304234371540394,0.10716666666666666
18.0,2.305113282203674,2.3038723227825573,0.10075
19.0,2.3059285612106324,2.3065969601590584,0.10891666666666666
20.0,2.303946969985962,2.305595741627064,0.10558333333333333
21.0,2.3032352069218955,2.3045005417884665,0.11025
22.0,2.303813915570577,2.3017127412430782,0.11391666666666667
23.0,2.303589363416036,2.3033730933006775,0.10808333333333334
24.0,2.3030560413996377,2.3034976555946027,0.10166666666666667
