epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039604132970175,2.3031942565390406,0.11141666666666666,0.0
1.0,2.3012626288731894,2.2984240993540337,0.11491666666666667,0.0
2.0,2.293874492963155,2.2836182358417103,0.14458333333333334,0.0
3.0,1.9769813046455382,1.254396564148842,0.6133333333333333,0.0
4.0,0.8280198516448339,0.5868525154730106,0.8381666666666666,0.0
5.0,0.49914032020171484,0.44620752120588686,0.87475,0.0
6.0,0.3975507409175237,0.3775339216152404,0.8911666666666667,0.0
7.0,0.34273962778846423,0.3348454164856292,0.90475,0.0
8.0,0.30665550418694815,0.307075181460761,0.9140833333333334,0.0
9.0,0.2799031694730123,0.2836537902501035,0.9174166666666667,0.0
10.0,0.26207985151807467,0.27547003947039866,0.9209166666666667,0.0
11.0,0.2536290707588196,0.2670419149972657,0.9225,0.0
12.0,0.24475072772304218,0.2608848974267219,0.9243333333333333,0.0
13.0,0.2379543059269587,0.2543165063525134,0.9258333333333333,0.0
14.0,0.23020605877041816,0.2440186647420868,0.92875,0.0
15.0,0.22265442310273648,0.23756367713212967,0.9309166666666666,0.0
16.0,0.2157561530272166,0.23125708289444447,0.9334166666666667,0.0
17.0,0.20962449633081753,0.22603058022387484,0.9330833333333334,0.0
18.0,0.20279215916494528,0.21922142415287646,0.93575,0.0
19.0,0.1966020564486583,0.21424884071692507,0.93525,0.0
20.0,0.1922861581593752,0.21163477277026532,0.9370833333333334,0.0
21.0,0.18983504464228948,0.20870910275806773,0.9380833333333334,0.0
22.0,0.1877187899649143,0.20692830576383053,0.9386666666666666,0.0
23.0,0.18541539956629277,0.20616210188637388,0.9383333333333334,0.0
24.0,0.18324251511196296,0.20354099609354076,0.93925,0.9435
