epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.394083456993103,2.0863869653103198,0.31975,0.0
1.0,1.0290894740819931,0.5471325573769021,0.8479166666666667,0.0
2.0,0.43839628573258715,0.3759370726790834,0.89475,0.0
3.0,0.33012291156252227,0.3146597229816178,0.9091666666666667,0.0
4.0,0.27684816053509714,0.2723945058644452,0.922,0.0
5.0,0.24169819344083468,0.24355812339072533,0.9298333333333333,0.0
6.0,0.21486964642504852,0.22507837513818385,0.9345833333333333,0.0
7.0,0.19517558072010677,0.20583149699613135,0.94075,0.0
8.0,0.17722611436744531,0.1923934817314148,0.9446666666666667,0.0
9.0,0.1627249172627926,0.18124788793477606,0.9478333333333333,0.0
10.0,0.1517581721295913,0.1743217097753857,0.9493333333333334,0.0
11.0,0.14670059991379578,0.1695831557537647,0.9504166666666667,0.0
12.0,0.14102342722564937,0.16476935187869884,0.9514166666666667,0.0
13.0,0.13601015660911797,0.1601808458427958,0.9536666666666667,0.0
14.0,0.13140150483697652,0.15689194505598317,0.9544166666666667,0.0
15.0,0.12678351133565108,0.1540570833244698,0.9546666666666667,0.0
16.0,0.12224356072644392,0.14946268388922226,0.95675,0.0
17.0,0.11828299348304669,0.14701081220892834,0.958,0.0
18.0,0.11430531741554538,0.14392741827016814,0.9579166666666666,0.0
19.0,0.1107422781487306,0.1407700536891501,0.959,0.9614
