epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303281843503316,2.30168653549032,0.11058333333333334,0.0
1.0,2.301674726486206,2.2992925808784808,0.11191666666666666,0.0
2.0,2.0830547296206157,1.788930264559198,0.3965,0.0
3.0,1.6858409055074055,1.630493701772487,0.45008333333333334,0.0
4.0,1.6044291675885518,1.597238451242447,0.46266666666666667,0.0
5.0,1.5713339454332989,1.548584666657955,0.4791666666666667,0.0
6.0,1.546978136698405,1.5453934675835548,0.48233333333333334,0.0
7.0,1.5214639123280842,1.5282915564293558,0.4866666666666667,0.0
8.0,1.5085290827751159,1.5031889157092317,0.49775,0.0
9.0,1.501688664595286,1.4887812296126752,0.4935833333333333,0.0
10.0,1.479819313844045,1.4835701698952533,0.5025,0.0
11.0,1.4780705567995707,1.4796046399055642,0.5045,0.0
12.0,1.4701140373547872,1.4677211800788312,0.5095,0.0
13.0,1.4595584400494894,1.4762094959299614,0.5,0.0
14.0,1.4607742285728456,1.471830834733679,0.5095833333333334,0.0
15.0,1.4568651769955954,1.4528423630176706,0.5133333333333333,0.0
16.0,1.4585090543429058,1.4651796595847353,0.5134166666666666,0.0
17.0,1.460300635735194,1.4461654278826206,0.5191666666666667,0.0
18.0,1.4522556513150533,1.4564927670549839,0.5133333333333333,0.0
19.0,1.4488229037920635,1.4607498341418328,0.5151666666666667,0.0
20.0,1.4420386255582174,1.4466909544265016,0.5150833333333333,0.0
21.0,1.4385171353022257,1.449697547136469,0.5114166666666666,0.0
22.0,1.4417926445007325,1.4387523126094899,0.5200833333333333,0.0
23.0,1.4503520644505818,1.4326902678672304,0.5206666666666667,0.0
24.0,1.4376779244740805,1.449320006877818,0.5210833333333333,0.5331
