epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.161156806310018,1.1304184933926196,0.6618333333333334,0.0
1.0,0.6368586225112279,0.45777263698425696,0.8748333333333334,0.0
2.0,0.3955947012702624,0.3651944466252276,0.8936666666666667,0.0
3.0,0.3295925588707129,0.3197110009161716,0.9069166666666667,0.0
4.0,0.2910762884716193,0.28964720151208817,0.9160833333333334,0.0
5.0,0.2637279441257318,0.2684762255149953,0.9228333333333333,0.0
6.0,0.24180118663112324,0.24914122146970413,0.9285833333333333,0.0
7.0,0.22440885674953462,0.23371197449717115,0.9325,0.0
8.0,0.20815555195510388,0.22153581556012023,0.9353333333333333,0.0
9.0,0.19515168163180352,0.20690456270537477,0.9401666666666667,0.0
10.0,0.18441463197767735,0.2030547332771598,0.9399166666666666,0.0
11.0,0.17959792971859376,0.19677079627488522,0.9423333333333334,0.0
12.0,0.17465772223472595,0.19425546193614285,0.9430833333333334,0.0
13.0,0.16969467322528362,0.18907718732953072,0.9451666666666667,0.0
14.0,0.16511181948333978,0.18558960499123056,0.9458333333333333,0.0
15.0,0.16063680852204562,0.1814891312350618,0.94725,0.0
16.0,0.15691326599071423,0.17768400007898502,0.9495833333333333,0.0
17.0,0.15227868537853162,0.17398384582013526,0.9489166666666666,0.0
18.0,0.14816042047242323,0.17118618181569778,0.9496666666666667,0.0
19.0,0.144295713181297,0.16708300987932276,0.9510833333333333,0.0
20.0,0.14071538183341423,0.16596013166882256,0.9510833333333333,0.0
21.0,0.13896834230422975,0.1639700385722074,0.9516666666666667,0.0
22.0,0.13780332321176927,0.16251764109635608,0.9535,0.0
23.0,0.13619375558942556,0.1614614066846193,0.95225,0.0
24.0,0.1343494905680418,0.16019626692967845,0.9535833333333333,0.956
