epoch,train_loss,val_loss,val_acc
0.0,2.304456084569295,2.3026661631908825,0.10991666666666666
1.0,2.3019535643259683,2.302555535701995,0.10808333333333334
2.0,2.301807169596354,2.3019436762688006,0.111
3.0,2.3018423738479616,2.3027407019696335,0.10916666666666666
4.0,2.301495016415914,2.3021210140370307,0.11058333333333334
5.0,2.3020178734461467,2.304594542117829,0.11108333333333334
6.0,2.301295385042826,2.301868187620285,0.11225
7.0,2.3009762760798136,2.3024973045004176,0.1075
8.0,2.30094491259257,2.301126666525577,0.11241666666666666
9.0,2.301017075538635,2.3002305157641145,0.11616666666666667
10.0,2.30017263507843,2.299668730573451,0.11458333333333333
11.0,2.3002360026041666,2.3008181173750697,0.11325
12.0,2.300308657010396,2.3005432131442616,0.1105
13.0,2.300271165847778,2.300597114765898,0.11191666666666666
14.0,2.300011016845703,2.3007234816855573,0.11125
15.0,2.30060422929128,2.2988695819327174,0.116
16.0,2.2982066815694173,2.298563102458386,0.11575
17.0,2.298457887013753,2.298991623076987,0.11808333333333333
18.0,2.2974555212656655,2.2976541252846414,0.13191666666666665
19.0,2.2972623386383058,2.2963364124298096,0.11216666666666666
20.0,2.2957393992741904,2.2954858199078987,0.12583333333333332
21.0,2.2952673374811807,2.296128157605516,0.12425
22.0,2.295216335296631,2.295328496618474,0.12691666666666668
23.0,2.2950860582987467,2.2955929015545133,0.1255
24.0,2.295091309229533,2.2957471355478813,0.11466666666666667
