epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304384470621745,2.305618721119901,0.09733333333333333,0.0
1.0,2.3029557847976685,2.298219509581302,0.11116666666666666,0.0
2.0,2.294999075571696,2.289243270742132,0.11741666666666667,0.0
3.0,1.9826212781270345,1.3096998587567756,0.5913333333333334,0.0
4.0,0.8725023707151413,0.6308306427078044,0.8134166666666667,0.0
5.0,0.5319501861333847,0.47538591826215704,0.8685,0.0
6.0,0.42661384894450505,0.3987766715915913,0.88925,0.0
7.0,0.3620111190676689,0.3541975481871595,0.8990833333333333,0.0
8.0,0.32161098257700604,0.32595548731215457,0.9073333333333333,0.0
9.0,0.29474700075387955,0.3007507790276345,0.91325,0.0
10.0,0.27686988237500193,0.29192651546698933,0.9159166666666667,0.0
11.0,0.2679970222711563,0.2852982266786251,0.91575,0.0
12.0,0.2587030126601458,0.27624274041265884,0.9196666666666666,0.0
13.0,0.25012041665116946,0.2686378782258389,0.92075,0.0
14.0,0.2425411271552245,0.260511308670678,0.9245,0.0
15.0,0.23406534391641617,0.25590908626451137,0.9260833333333334,0.0
16.0,0.22755329004923502,0.2496635742644046,0.9280833333333334,0.0
17.0,0.2205344803283612,0.24380668938318464,0.9306666666666666,0.0
18.0,0.21439304151634375,0.2371697943419852,0.9324166666666667,0.0
19.0,0.20916187779605389,0.2310308372562236,0.93425,0.0
20.0,0.20480240701138974,0.22920998867521894,0.9340833333333334,0.0
21.0,0.20143088503678638,0.22761205092389533,0.9346666666666666,0.0
22.0,0.19883168271680673,0.22555834201580666,0.9345,0.0
23.0,0.1960786352455616,0.2216146263353368,0.936,0.0
24.0,0.1936849099298318,0.2196071964312107,0.93625,0.9405
