epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3765554428100586,,
0,99,,,2.331580400466919,,
0,149,,,2.387594699859619,,
0,199,,,2.340745210647583,,
0,249,,,2.2825770378112793,,
0,299,,,2.2601754665374756,,
0,349,,,2.6940739154815674,,
0,399,,,2.261435031890869,,
0,449,,,2.387777328491211,,
0,499,,,2.455782413482666,,
0,549,,,2.3303236961364746,,
0,599,,,2.3317646980285645,,
0,649,,,2.31874942779541,,
0,699,,,2.2914490699768066,,
0,749,,,2.3534698486328125,,
0,799,,,2.177499294281006,,
0,849,,,2.4357192516326904,,
0,899,,,2.251081943511963,,
0,949,,,2.4186720848083496,,
0,999,,,2.534881114959717,,
0,1049,,,2.2394843101501465,,
0,1099,,,2.2723889350891113,,
0,1149,,,2.3690695762634277,,
0,1199,,,2.3834900856018066,,
0,1249,,,2.4985527992248535,,
0,1299,,,2.285439968109131,,
0,1349,,,2.325421094894409,,
0,1399,,,2.418126344680786,,
0,1449,,,2.2680225372314453,,
0,1499,,,2.228130340576172,,
0,1549,,,2.2008843421936035,,
0,1599,,,2.5363197326660156,,
0,1649,,,2.5030038356781006,,
0,1699,,,2.1796436309814453,,
0,1749,,,2.206023693084717,,
0,1799,,,2.2356057167053223,,
0,1849,,,2.296461343765259,,
0,1899,,,2.3736565113067627,,
0,1949,,,2.1697871685028076,,
0,1999,,,2.5842251777648926,,
0,2049,,,2.3304402828216553,,
0,2099,,,2.435554027557373,,
0,2149,,,2.262645959854126,,
0,2199,,,2.1248793601989746,,
0,2249,,,2.25815749168396,,
0,2299,,,2.261040449142456,,
0,2349,,,2.1795308589935303,,
0,2399,,,2.37427020072937,,
0,2449,,,2.5243303775787354,,
0,2499,,,2.324049711227417,,
0,2549,,,2.352590322494507,,
0,2599,,,2.4226040840148926,,
0,2649,,,2.278064250946045,,
0,2699,,,2.414401054382324,,
0,2749,,,2.4381051063537598,,
0,2799,,,2.218597412109375,,
0,2849,,,2.222965955734253,,
0,2899,,,2.398066520690918,,
0,2949,,,2.4999191761016846,,
0,2999,,,2.3061647415161133,,
0,3049,,,2.403494119644165,,
0,3099,,,2.4150147438049316,,
0,3149,,,2.3887155055999756,,
0,3199,,,2.4736204147338867,,
0,3249,,,2.3562378883361816,,
0,3299,,,2.397934913635254,,
0,3349,,,2.31351900100708,,
0,3399,,,2.356353759765625,,
0,3449,,,2.4747908115386963,,
0,3499,,,2.299565553665161,,
0,3549,,,2.4015262126922607,,
0,3599,,,2.347241163253784,,
0,3649,,,2.2351317405700684,,
0,3699,,,2.23858380317688,,
0,3749,,,2.4419827461242676,,
0,3799,,,2.1350746154785156,,
0,3849,,,2.4091427326202393,,
0,3899,,,2.475989580154419,,
0,3949,,,2.1782703399658203,,
0,3999,,,2.040955066680908,,
0,4049,,,2.300462245941162,,
0,4099,,,2.2369086742401123,,
0,4149,,,2.329024076461792,,
0,4199,,,2.2720694541931152,,
0,4249,,,2.4140849113464355,,
0,4299,,,2.3907158374786377,,
0,4349,,,2.25278902053833,,
0,4399,,,2.3794729709625244,,
0,4449,,,2.134977340698242,,
0,4499,,,2.2461867332458496,,
0,4549,,,2.1603434085845947,,
0,4599,,,2.0543742179870605,,
0,4649,,,2.309490203857422,,
0,4699,,,1.8513237237930298,,
0,4749,,,2.022197723388672,,
0,4799,,,1.7376787662506104,,
0,4849,,,1.9779481887817383,,
0,4899,,,1.6798021793365479,,
0,4949,,,2.248589515686035,,
0,4999,,,1.8444747924804688,,
0,5049,,,1.778329849243164,,
0,5099,,,1.6554028987884521,,
0,5149,,,1.8662898540496826,,
0,5199,,,1.6953117847442627,,
0,5249,,,1.6546738147735596,,
0,5299,,,2.2505269050598145,,
0,5349,,,0.9907881021499634,,
0,5399,,,1.5624334812164307,,
0,5449,,,1.112489938735962,,
0,5499,,,1.3511335849761963,,
0,5549,,,0.8400428891181946,,
0,5599,,,2.2863266468048096,,
0,5649,,,0.8937910795211792,,
0,5699,,,0.8080295324325562,,
0,5749,,,1.1876188516616821,,
0,5799,,,1.2418674230575562,,
0,5849,,,1.326647162437439,,
0,5899,,,1.3383415937423706,,
0,5949,,,0.8473394513130188,,
0,5999,,,0.9321582913398743,,
0,6049,,,0.6640535593032837,,
0,6099,,,1.4443246126174927,,
0,6149,,,0.7573516964912415,,
0,6199,,,0.2692561447620392,,
0,6249,,,0.8080660104751587,,
0,6299,,,0.8191908001899719,,
0,6349,,,1.033835768699646,,
0,6399,,,1.4419902563095093,,
0,6449,,,0.9368487596511841,,
0,6499,,,0.5637931823730469,,
0,6549,,,0.7100040316581726,,
0,6599,,,0.8380849957466125,,
0,6649,,,1.4180444478988647,,
0,6699,,,2.269047260284424,,
0,6749,,,2.4818780422210693,,
0,6799,,,0.8703784942626953,,
0,6849,,,0.7121376991271973,,
0,6899,,,1.0542455911636353,,
0,6949,,,1.306577444076538,,
0,6999,,,1.2196595668792725,,
0,7049,,,1.4704209566116333,,
0,7099,,,0.9150153398513794,,
0,7149,,,0.8965510129928589,,
0,7199,,,0.4996207654476166,,
0,7249,,,1.3766213655471802,,
0,7299,,,0.3640795350074768,,
0,7349,,,1.5237014293670654,,
0,7399,,,0.2951304316520691,,
0,7449,,,0.9825002551078796,,
0,7499,,,3.494396686553955,,
0,7549,,,1.1677887439727783,,
0,7599,,,0.9050453305244446,,
0,7649,,,0.11774822324514389,,
0,7699,,,0.8547306060791016,,
0,7749,,,0.16463959217071533,,
0,7799,,,1.1694563627243042,,
0,7849,,,0.11542624235153198,,
0,7899,,,0.8558003306388855,,
0,7949,,,0.741195797920227,,
0,7999,,,1.1785671710968018,,
0,8049,,,0.6290145516395569,,
0,8099,,,0.6704123616218567,,
0,8149,,,0.6933238506317139,,
0,8199,,,0.37099820375442505,,
0,8249,,,0.15990333259105682,,
0,8299,,,0.8920170068740845,,
0,8349,,,0.25082141160964966,,
0,8399,,,0.29861336946487427,,
0,8449,,,1.4216797351837158,,
0,8499,,,0.4551665782928467,,
0,8549,,,0.8265164494514465,,
0,8599,,,0.49189791083335876,,
0,8649,,,1.4473531246185303,,
0,8699,,,0.4668489396572113,,
0,8749,,,0.6434401273727417,,
0,8799,,,0.1630738079547882,,
0,8849,,,0.9156270027160645,,
0,8899,,,0.7183355689048767,,
0,8949,,,0.3186376094818115,,
0,8999,,,0.3342170715332031,,
0,9049,,,0.5070079565048218,,
0,9099,,,0.2916776239871979,,
0,9149,,,1.4832584857940674,,
0,9199,,,0.6043980121612549,,
0,9249,,,1.4082248210906982,,
0,9299,,,0.47214311361312866,,
0,9349,,,1.8145195245742798,,
0,9399,,,0.4756603240966797,,
0,9449,,,0.5652102828025818,,
0,9499,,,0.8130940198898315,,
0,9549,,,0.4689827859401703,,
0,9599,,,1.5014188289642334,,
0,9599,,,,0.7839166522026062,0.6962140202522278
1,9649,,,1.1972981691360474,,
1,9699,,,0.103707455098629,,
1,9749,,,0.2270355224609375,,
1,9799,,,0.7871581315994263,,
1,9849,,,0.21223242580890656,,
1,9899,,,0.28765031695365906,,
1,9949,,,0.4130900502204895,,
1,9999,,,0.27372655272483826,,
1,10049,,,0.7981263399124146,,
1,10099,,,1.1020185947418213,,
1,10149,,,0.3783872425556183,,
1,10199,,,1.2059757709503174,,
1,10249,,,1.0665901899337769,,
1,10299,,,0.7597906589508057,,
1,10349,,,0.16042274236679077,,
1,10399,,,0.9511007070541382,,
1,10449,,,1.118505597114563,,
1,10499,,,0.18766610324382782,,
1,10549,,,0.31931641697883606,,
1,10599,,,0.02683384343981743,,
1,10649,,,0.08393939584493637,,
1,10699,,,1.2997115850448608,,
1,10749,,,0.10276968777179718,,
1,10799,,,0.7588654160499573,,
1,10849,,,0.21972611546516418,,
1,10899,,,0.49758702516555786,,
1,10949,,,0.2616153657436371,,
1,10999,,,0.711249589920044,,
1,11049,,,0.23354259133338928,,
1,11099,,,0.7497210502624512,,
1,11149,,,0.4844133257865906,,
1,11199,,,1.4192944765090942,,
1,11249,,,0.9934759140014648,,
