epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.314023494720459,,
0,99,,,2.4256885051727295,,
0,149,,,2.3077218532562256,,
0,199,,,2.2898154258728027,,
0,249,,,2.394033432006836,,
0,299,,,2.512234926223755,,
0,349,,,2.4393310546875,,
0,399,,,2.2385830879211426,,
0,449,,,2.40958833694458,,
0,499,,,2.4036126136779785,,
0,549,,,2.3701138496398926,,
0,599,,,2.316193103790283,,
0,649,,,2.41791033744812,,
0,699,,,2.3753132820129395,,
0,749,,,2.2597155570983887,,
0,799,,,2.2217586040496826,,
0,849,,,2.3377296924591064,,
0,899,,,2.2247121334075928,,
0,949,,,2.558743715286255,,
0,999,,,2.2006688117980957,,
0,1049,,,2.352475166320801,,
0,1099,,,2.4650111198425293,,
0,1149,,,2.300135612487793,,
0,1199,,,2.3099992275238037,,
0,1249,,,2.192129135131836,,
0,1299,,,2.1898162364959717,,
0,1349,,,2.2735941410064697,,
0,1399,,,2.3629114627838135,,
0,1449,,,2.2977185249328613,,
0,1499,,,2.1429576873779297,,
0,1549,,,2.2934796810150146,,
0,1599,,,2.192910671234131,,
0,1649,,,2.4960713386535645,,
0,1699,,,2.1865525245666504,,
0,1749,,,2.2763161659240723,,
0,1799,,,2.5142664909362793,,
0,1849,,,2.4690163135528564,,
0,1899,,,2.2332100868225098,,
0,1949,,,2.328564167022705,,
0,1999,,,2.3563108444213867,,
0,2049,,,2.373077869415283,,
0,2099,,,2.401878833770752,,
0,2149,,,2.062521457672119,,
0,2199,,,2.3236422538757324,,
0,2249,,,2.5638058185577393,,
0,2299,,,2.2189018726348877,,
0,2349,,,2.2510194778442383,,
0,2399,,,2.47187876701355,,
0,2449,,,2.265420436859131,,
0,2499,,,2.3306941986083984,,
0,2549,,,2.262920618057251,,
0,2599,,,2.3020386695861816,,
0,2649,,,2.2170140743255615,,
0,2699,,,2.404313325881958,,
0,2749,,,2.41440749168396,,
0,2799,,,2.350522994995117,,
0,2849,,,2.1775660514831543,,
0,2899,,,2.1999645233154297,,
0,2949,,,2.3998539447784424,,
0,2999,,,2.4484848976135254,,
0,3049,,,2.2730534076690674,,
0,3099,,,2.1653823852539062,,
0,3149,,,2.3798635005950928,,
0,3199,,,2.431177854537964,,
0,3249,,,2.4525957107543945,,
0,3299,,,2.3407645225524902,,
0,3349,,,2.428025722503662,,
0,3399,,,2.328521728515625,,
0,3449,,,2.274385452270508,,
0,3499,,,2.337672710418701,,
0,3549,,,2.3128037452697754,,
0,3599,,,2.3074119091033936,,
0,3649,,,2.2814037799835205,,
0,3699,,,2.3651325702667236,,
0,3749,,,2.4310402870178223,,
0,3799,,,2.2549328804016113,,
0,3849,,,2.428760051727295,,
0,3899,,,2.4526240825653076,,
0,3949,,,2.298793077468872,,
0,3999,,,2.329643964767456,,
0,4049,,,2.2772183418273926,,
0,4099,,,2.3562028408050537,,
0,4149,,,2.2515501976013184,,
0,4199,,,2.131722927093506,,
0,4249,,,2.422461748123169,,
0,4299,,,2.311373233795166,,
0,4349,,,2.193878650665283,,
0,4399,,,2.5885539054870605,,
0,4449,,,2.310204267501831,,
0,4499,,,2.3536179065704346,,
0,4549,,,2.3575544357299805,,
0,4599,,,2.3559045791625977,,
0,4649,,,2.3990318775177,,
0,4699,,,2.285451889038086,,
0,4749,,,2.1018197536468506,,
0,4799,,,2.401782751083374,,
0,4849,,,2.3244664669036865,,
0,4899,,,2.3594412803649902,,
0,4949,,,2.540987491607666,,
0,4999,,,2.167973041534424,,
0,5049,,,2.292987585067749,,
0,5099,,,2.1888909339904785,,
0,5149,,,2.2007226943969727,,
0,5199,,,2.3794093132019043,,
0,5249,,,2.254087448120117,,
0,5299,,,2.1823058128356934,,
0,5349,,,2.2312374114990234,,
0,5399,,,2.4162991046905518,,
0,5449,,,2.402815818786621,,
0,5499,,,2.385453462600708,,
0,5549,,,2.3564558029174805,,
0,5599,,,2.36385178565979,,
0,5649,,,2.4899508953094482,,
0,5699,,,2.1192591190338135,,
0,5749,,,2.3723723888397217,,
0,5799,,,2.2374815940856934,,
0,5849,,,2.5219829082489014,,
0,5899,,,2.2396240234375,,
0,5949,,,2.2244491577148438,,
0,5999,,,2.3070645332336426,,
0,6049,,,2.0784192085266113,,
0,6099,,,2.304893970489502,,
0,6149,,,2.3547403812408447,,
0,6199,,,2.3007445335388184,,
0,6249,,,2.3552756309509277,,
0,6299,,,2.4036877155303955,,
0,6349,,,2.449129104614258,,
0,6399,,,2.507517099380493,,
0,6449,,,2.330517530441284,,
0,6499,,,2.169605016708374,,
0,6549,,,2.292997121810913,,
0,6599,,,2.1609458923339844,,
0,6649,,,2.512146472930908,,
0,6699,,,2.4202747344970703,,
0,6749,,,2.255265474319458,,
0,6799,,,2.3075168132781982,,
0,6849,,,2.1923880577087402,,
0,6899,,,2.4797892570495605,,
0,6949,,,2.227749824523926,,
0,6999,,,2.219151258468628,,
0,7049,,,2.238588809967041,,
0,7099,,,2.1867711544036865,,
0,7149,,,2.36865496635437,,
0,7199,,,2.315825939178467,,
0,7249,,,2.464900493621826,,
0,7299,,,2.31199312210083,,
0,7349,,,2.3243114948272705,,
0,7399,,,2.464080333709717,,
