epoch,train_loss,val_loss,val_acc
0.0,2.3057733987172444,2.3025445506927813,0.11091666666666666
1.0,2.301714753786723,2.3025400587852967,0.11158333333333334
2.0,2.301413722674052,2.302277903607551,0.11125
3.0,2.3017959076563517,2.3019433287864035,0.1095
4.0,2.3017486209869387,2.3023281021321074,0.11325
5.0,2.301592785199483,2.3018842529743275,0.11158333333333334
6.0,2.3016366386413574,2.3025726422350457,0.111
7.0,2.3011710125605265,2.3027985045250428,0.10908333333333334
8.0,2.3015166149139406,2.3025639577114836,0.10683333333333334
9.0,2.3014664173126222,2.302431328499571,0.11016666666666666
10.0,2.301639872550964,2.302376820686016,0.10875
11.0,2.3017461643218993,2.3018713555437453,0.11
12.0,2.3017409092585246,2.3021380787200116,0.11116666666666666
13.0,2.3014365164438884,2.302225183933339,0.11183333333333334
14.0,2.301641975402832,2.3019936820293996,0.10991666666666666
15.0,2.3013706979751585,2.301771194376844,0.11408333333333333
16.0,2.3012003049850462,2.301913340040978,0.11333333333333333
17.0,2.301564540863037,2.301933542211005,0.11025
18.0,2.301916956583659,2.301488462914812,0.11141666666666666
19.0,2.301190915107727,2.3017944947202156,0.11458333333333333
20.0,2.3009643201828003,2.3020076548799557,0.10875
21.0,2.303709080696106,2.3031804498205792,0.09975
22.0,2.3014231742223106,2.3013630179648703,0.11533333333333333
23.0,2.3023281335830688,2.303507836575204,0.11108333333333334
24.0,2.3004881238937376,2.3001680957510118,0.11175
