epoch,train_loss,val_loss,val_acc
0.0,1.2415335143804551,0.5159468224391024,0.8498333333333333
1.0,0.4122890992561976,0.3670767774765796,0.89375
2.0,0.32803876424829165,0.3150691430857207,0.9083333333333333
3.0,0.28438290854295095,0.28256820356275175,0.9151666666666667
4.0,0.2523370616187652,0.2557015367090068,0.9250833333333334
5.0,0.2285964584449927,0.23815144883825423,0.9308333333333333
6.0,0.21013344099124273,0.2225582591713743,0.9328333333333333
7.0,0.19297759393354258,0.20445925684923189,0.9383333333333334
8.0,0.17857052491108577,0.19359026849269867,0.9406666666666667
9.0,0.16633778087794782,0.1826393622905016,0.94475
10.0,0.1563953656156858,0.17717066650932772,0.94725
11.0,0.15141611295938492,0.17340232863863733,0.9473333333333334
12.0,0.14652449163297812,0.16779482856075814,0.9505
13.0,0.14202269057184458,0.16420412162675502,0.9510833333333333
14.0,0.13684180474778015,0.16120642540540467,0.9525
15.0,0.1337633970702688,0.1584346858348618,0.952
16.0,0.13047444257388513,0.1543873994948065,0.9536666666666667
17.0,0.12603962538639704,0.15128383789449296,0.9545
18.0,0.12271428910891215,0.14792180743979963,0.9558333333333333
19.0,0.11963479675352573,0.14522583255583935,0.9574166666666667
20.0,0.11643819100533923,0.14411374306345873,0.95625
21.0,0.11436665919671456,0.14310362062199003,0.9569166666666666
22.0,0.11332713024566571,0.14168593462834017,0.9571666666666667
23.0,0.11138540507356326,0.14069488862569027,0.9579166666666666
24.0,0.11011217179646095,0.1396831507953082,0.9580833333333333
