epoch,train_loss,val_loss,val_acc
0.0,2.3303052577972414,2.3330010302523347,0.106
1.0,2.3323809938430786,2.3314596833066736,0.10033333333333333
2.0,2.3316541525522867,2.323649076705283,0.111
3.0,2.3303217124938964,2.329986478420014,0.09741666666666667
4.0,2.3307796157201133,2.3651576600176223,0.11108333333333334
5.0,2.3291667750676472,2.3293202202370824,0.09908333333333333
6.0,2.3294648586908977,2.3203402161598206,0.0965
7.0,2.32923405901591,2.3320771379673735,0.09783333333333333
8.0,2.3299499530792236,2.328939328802393,0.09933333333333333
9.0,2.330227970123291,2.3269348563031946,0.09541666666666666
10.0,2.3169267772038777,2.3158058929950633,0.10233333333333333
11.0,2.317811393737793,2.3134475198197872,0.10966666666666666
12.0,2.3163232510884604,2.3140351658171796,0.10108333333333333
13.0,2.3173631712595624,2.317166545289628,0.10241666666666667
14.0,2.3163152958552042,2.316728140445466,0.11108333333333334
15.0,2.3167877270380655,2.3168947658640273,0.10016666666666667
16.0,2.3165737148920695,2.317622863231821,0.10141666666666667
17.0,2.3173333606719972,2.3220647307152444,0.10358333333333333
18.0,2.317886998176575,2.3111778117240744,0.09766666666666667
19.0,2.3164897108078004,2.3060122360574438,0.09925
20.0,2.309100601832072,2.3099616474293647,0.09883333333333333
21.0,2.3104216175079344,2.3188965561542103,0.10383333333333333
22.0,2.3095776138305664,2.306275371541368,0.10283333333333333
23.0,2.310990642865499,2.308109847789115,0.09791666666666667
24.0,2.310029026031494,2.3130999714770217,0.09716666666666667
