epoch,train_loss,val_loss,val_acc
0.0,2.153191697915395,1.3874349701911846,0.6588333333333334
1.0,0.6788591320514679,0.4612491013521844,0.8725833333333334
2.0,0.396543825785319,0.36668333744115017,0.8953333333333333
3.0,0.3252479097644488,0.3165808043026544,0.90875
4.0,0.2831826508442561,0.28296044722516484,0.9158333333333334
5.0,0.2537579866846402,0.2566722334223859,0.92625
6.0,0.23018436420957247,0.23628566041588783,0.9298333333333333
7.0,0.21061480078101158,0.2211945050970671,0.935
8.0,0.1952693033516407,0.20991188779156258,0.939
9.0,0.18158959631621838,0.19458185736724037,0.9433333333333334
10.0,0.17050930162270864,0.1893770635484698,0.9444166666666667
11.0,0.16588437893986702,0.18466103267162404,0.9443333333333334
12.0,0.16092736353973547,0.18058006994505513,0.9465833333333333
13.0,0.15590948505699634,0.17484202529204654,0.9470833333333334
14.0,0.1506616034110387,0.17135150415545447,0.949
15.0,0.14629462867230178,0.1683709319244991,0.9493333333333334
16.0,0.1426851029768586,0.16520038417520674,0.95125
17.0,0.13881282695631186,0.1637035817938282,0.9500833333333333
18.0,0.13511653841286897,0.15802830659804193,0.9521666666666667
19.0,0.1315492232814431,0.15507230656023355,0.95325
20.0,0.12830512734005847,0.15422573152612498,0.9524166666666667
21.0,0.1273999288380146,0.15319726043479873,0.9523333333333334
22.0,0.12578554323315622,0.15055879732554264,0.954
23.0,0.12452553770194451,0.1504593213742718,0.9538333333333333
24.0,0.12312911844501893,0.14910747766732535,0.9545
