epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.6407628059387207,,
0,99,,,2.261981725692749,,
0,149,,,2.418574333190918,,
0,199,,,2.073538303375244,,
0,249,,,2.379349946975708,,
0,299,,,2.2708873748779297,,
0,349,,,2.3969433307647705,,
0,399,,,2.256791830062866,,
0,449,,,2.2645530700683594,,
0,499,,,2.251861333847046,,
0,549,,,2.3369901180267334,,
0,599,,,2.3082633018493652,,
0,649,,,2.261786699295044,,
0,699,,,2.5370545387268066,,
0,749,,,2.247668504714966,,
0,799,,,2.2754998207092285,,
0,849,,,2.4737110137939453,,
0,899,,,2.1771488189697266,,
0,949,,,2.352822780609131,,
0,999,,,2.336151599884033,,
0,1049,,,2.287529706954956,,
0,1099,,,2.2906832695007324,,
0,1149,,,2.3374531269073486,,
0,1199,,,2.2716457843780518,,
0,1249,,,2.441845655441284,,
0,1299,,,2.4237778186798096,,
0,1349,,,2.2648637294769287,,
0,1399,,,2.4182422161102295,,
0,1449,,,2.3067400455474854,,
0,1499,,,2.0704874992370605,,
0,1549,,,2.4701132774353027,,
0,1599,,,2.2389824390411377,,
0,1649,,,2.2521660327911377,,
0,1699,,,2.3214447498321533,,
0,1749,,,2.403374433517456,,
0,1799,,,2.2986373901367188,,
0,1849,,,2.2394320964813232,,
0,1899,,,2.374324321746826,,
0,1949,,,2.4334182739257812,,
0,1999,,,2.4018125534057617,,
0,2049,,,2.3662269115448,,
0,2099,,,2.524036407470703,,
0,2149,,,2.2797117233276367,,
0,2199,,,2.1900925636291504,,
0,2249,,,2.3957388401031494,,
0,2299,,,2.3171510696411133,,
0,2349,,,2.2471957206726074,,
0,2399,,,2.387282133102417,,
0,2449,,,2.3387203216552734,,
0,2499,,,2.3850061893463135,,
0,2549,,,2.317526340484619,,
0,2599,,,2.27034854888916,,
0,2649,,,2.219442844390869,,
0,2699,,,2.2944304943084717,,
0,2749,,,2.322754383087158,,
0,2799,,,2.1935360431671143,,
0,2849,,,2.2071990966796875,,
0,2899,,,2.3107314109802246,,
0,2949,,,2.306894540786743,,
0,2999,,,2.3105673789978027,,
0,3049,,,2.2815494537353516,,
0,3099,,,2.3482234477996826,,
0,3149,,,2.312232732772827,,
0,3199,,,2.293760061264038,,
0,3249,,,1.7084935903549194,,
0,3299,,,2.27980375289917,,
0,3349,,,1.971266508102417,,
0,3399,,,2.447896718978882,,
0,3449,,,2.1350455284118652,,
0,3499,,,2.184088945388794,,
0,3549,,,2.2976603507995605,,
0,3599,,,2.2219936847686768,,
0,3649,,,1.1630864143371582,,
0,3699,,,1.8668266534805298,,
0,3749,,,0.9283695220947266,,
0,3799,,,1.5504086017608643,,
0,3849,,,0.6661655306816101,,
0,3899,,,1.3171451091766357,,
0,3949,,,1.649449110031128,,
0,3999,,,1.103262186050415,,
0,4049,,,0.9533146619796753,,
0,4099,,,0.1952206790447235,,
0,4149,,,0.42330631613731384,,
0,4199,,,0.966964066028595,,
0,4249,,,1.9040130376815796,,
0,4299,,,0.5976366996765137,,
0,4349,,,0.3663536310195923,,
0,4399,,,0.967772364616394,,
0,4449,,,0.5604459643363953,,
0,4499,,,0.6205126643180847,,
0,4549,,,0.7751736640930176,,
0,4599,,,0.15824255347251892,,
0,4649,,,0.6486383080482483,,
0,4699,,,0.6829195022583008,,
0,4749,,,0.33043450117111206,,
0,4799,,,0.44777780771255493,,
0,4849,,,0.20092597603797913,,
0,4899,,,1.359309196472168,,
0,4949,,,0.8277202844619751,,
0,4999,,,0.8079708814620972,,
0,5049,,,0.07562652975320816,,
0,5099,,,1.8711965084075928,,
0,5149,,,0.9564927816390991,,
0,5199,,,1.0955901145935059,,
0,5249,,,0.06887562572956085,,
0,5299,,,0.6054291725158691,,
0,5349,,,0.5285961031913757,,
0,5399,,,0.31130215525627136,,
0,5449,,,0.678214430809021,,
0,5499,,,0.32133856415748596,,
0,5549,,,1.0890889167785645,,
0,5599,,,0.9832598567008972,,
0,5649,,,0.1053287535905838,,
0,5699,,,0.2623644471168518,,
0,5749,,,0.02249329909682274,,
0,5799,,,0.23242303729057312,,
0,5849,,,0.6188220381736755,,
0,5899,,,0.7501557469367981,,
0,5949,,,1.1258018016815186,,
0,5999,,,0.8909107446670532,,
0,6049,,,0.8027316331863403,,
0,6099,,,0.46594467759132385,,
0,6149,,,0.7979530096054077,,
0,6199,,,0.8062311410903931,,
