epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4270272254943848,,
0,99,,,2.3684873580932617,,
0,149,,,2.24841046333313,,
0,199,,,2.3991618156433105,,
0,249,,,2.333589553833008,,
0,299,,,2.394519805908203,,
0,349,,,2.2921833992004395,,
0,399,,,2.4579198360443115,,
0,449,,,2.3898816108703613,,
0,499,,,2.2254912853240967,,
0,549,,,2.243813991546631,,
0,599,,,2.2755942344665527,,
0,649,,,2.313905954360962,,
0,699,,,2.270508289337158,,
0,749,,,2.315598487854004,,
0,799,,,2.3807904720306396,,
0,849,,,2.2705330848693848,,
0,899,,,2.438508987426758,,
0,949,,,2.283924102783203,,
0,999,,,2.357337713241577,,
0,1049,,,2.3839797973632812,,
0,1099,,,2.6506896018981934,,
0,1149,,,2.463240146636963,,
0,1199,,,2.405025005340576,,
0,1249,,,2.295492649078369,,
0,1299,,,2.2414302825927734,,
0,1349,,,2.3165409564971924,,
0,1399,,,2.354445219039917,,
0,1449,,,2.151628017425537,,
0,1499,,,2.382176160812378,,
0,1549,,,2.420215368270874,,
0,1599,,,2.319037914276123,,
0,1649,,,2.486801862716675,,
0,1699,,,2.281158924102783,,
0,1749,,,2.1712028980255127,,
0,1799,,,2.4994819164276123,,
0,1849,,,2.472400426864624,,
0,1899,,,2.2681832313537598,,
0,1949,,,2.3501229286193848,,
0,1999,,,2.3823914527893066,,
0,2049,,,2.2938780784606934,,
0,2099,,,2.3389503955841064,,
0,2149,,,2.555100440979004,,
0,2199,,,2.2087719440460205,,
0,2249,,,2.3026187419891357,,
0,2299,,,2.291167736053467,,
0,2349,,,2.454904079437256,,
0,2399,,,2.3170571327209473,,
0,2449,,,2.2482948303222656,,
0,2499,,,2.3182382583618164,,
0,2549,,,2.372990131378174,,
0,2599,,,2.4037387371063232,,
0,2649,,,2.3630449771881104,,
0,2699,,,2.3628127574920654,,
0,2749,,,2.243485927581787,,
0,2799,,,2.3546228408813477,,
0,2849,,,2.2685885429382324,,
0,2899,,,2.1187708377838135,,
0,2949,,,2.0707664489746094,,
0,2999,,,1.9790761470794678,,
0,3049,,,2.256504535675049,,
0,3099,,,2.381331205368042,,
0,3149,,,2.0780348777770996,,
0,3199,,,1.8904120922088623,,
0,3249,,,1.6128075122833252,,
0,3299,,,2.26981782913208,,
0,3349,,,2.366950035095215,,
0,3399,,,1.6368767023086548,,
0,3449,,,2.23066782951355,,
0,3499,,,2.3940696716308594,,
0,3549,,,1.612539291381836,,
0,3599,,,2.356461524963379,,
0,3649,,,1.0097458362579346,,
0,3699,,,1.344602346420288,,
0,3749,,,0.798761785030365,,
0,3799,,,1.078924536705017,,
0,3849,,,1.3618495464324951,,
0,3899,,,1.7329353094100952,,
0,3949,,,1.5771082639694214,,
0,3999,,,1.1369298696517944,,
0,4049,,,0.7087506651878357,,
0,4099,,,0.9896529912948608,,
0,4149,,,1.0815443992614746,,
0,4199,,,1.3063119649887085,,
0,4249,,,1.323955774307251,,
0,4299,,,0.7660477161407471,,
0,4349,,,0.5585172176361084,,
0,4399,,,1.707640290260315,,
0,4449,,,0.35234349966049194,,
0,4499,,,0.7229838371276855,,
0,4549,,,0.7547659873962402,,
0,4599,,,1.8652446269989014,,
0,4649,,,0.5433915853500366,,
0,4699,,,0.5127633810043335,,
0,4749,,,1.0380747318267822,,
0,4799,,,1.0012410879135132,,
0,4849,,,0.9458367228507996,,
0,4899,,,0.5884708166122437,,
0,4949,,,1.49990713596344,,
0,4999,,,1.8717353343963623,,
0,5049,,,0.5681719779968262,,
0,5099,,,1.1774933338165283,,
0,5149,,,1.6336685419082642,,
0,5199,,,0.5407616496086121,,
0,5249,,,1.7089391946792603,,
0,5299,,,1.3374370336532593,,
0,5349,,,0.12881213426589966,,
0,5399,,,0.2541494071483612,,
0,5449,,,0.4356366693973541,,
0,5499,,,0.09876709431409836,,
0,5549,,,0.9775393605232239,,
0,5599,,,0.7352240681648254,,
0,5649,,,0.8691573143005371,,
0,5699,,,0.2594040632247925,,
0,5749,,,0.04294462874531746,,
0,5799,,,1.4971883296966553,,
0,5849,,,1.206101655960083,,
0,5899,,,0.2526327967643738,,
0,5949,,,1.0651397705078125,,
0,5999,,,0.7236769199371338,,
0,6049,,,1.7682164907455444,,
0,6099,,,0.08168961852788925,,
0,6149,,,1.9054555892944336,,
0,6199,,,2.334455966949463,,
0,6249,,,0.504487156867981,,
0,6299,,,0.5448297262191772,,
0,6349,,,0.34551018476486206,,
0,6399,,,0.34404581785202026,,
0,6449,,,2.2547595500946045,,
0,6499,,,0.6863716244697571,,
0,6549,,,1.3538517951965332,,
0,6599,,,0.0934280976653099,,
0,6649,,,0.5473247766494751,,
0,6699,,,0.9976973533630371,,
0,6749,,,0.4892447888851166,,
0,6799,,,0.45251840353012085,,
0,6849,,,1.7182846069335938,,
0,6899,,,0.6987397074699402,,
0,6949,,,0.40227001905441284,,
0,6999,,,0.8203213810920715,,
0,7049,,,0.4741942286491394,,
0,7099,,,0.22852423787117004,,
0,7149,,,0.15223190188407898,,
0,7199,,,0.06012926623225212,,
0,7249,,,0.5095012784004211,,
0,7299,,,0.12567028403282166,,
0,7349,,,0.17834877967834473,,
0,7399,,,0.22957666218280792,,
0,7449,,,1.171863317489624,,
0,7499,,,0.11383572965860367,,
0,7549,,,0.12344847619533539,,
0,7599,,,0.3593445420265198,,
0,7649,,,0.3870229125022888,,
0,7699,,,0.32710084319114685,,
0,7749,,,0.3525376617908478,,
0,7799,,,0.422630250453949,,
0,7849,,,0.564324676990509,,
0,7899,,,0.1371166706085205,,
0,7949,,,0.694696307182312,,
0,7999,,,0.2468854933977127,,
0,8049,,,0.9478716850280762,,
0,8099,,,0.9704572558403015,,
0,8149,,,0.09357783198356628,,
0,8199,,,0.16934490203857422,,
0,8249,,,0.5759598612785339,,
0,8299,,,0.5168825387954712,,
0,8349,,,1.63446843624115,,
0,8399,,,2.07725191116333,,
0,8449,,,0.6426345109939575,,
0,8499,,,0.1638839989900589,,
0,8549,,,0.2734481692314148,,
0,8599,,,0.1331835687160492,,
0,8649,,,2.0252978801727295,,
0,8699,,,0.7067632675170898,,
0,8749,,,0.2615296244621277,,
0,8799,,,0.13023196160793304,,
0,8849,,,0.6730449795722961,,
0,8899,,,1.4613546133041382,,
0,8949,,,0.39314812421798706,,
0,8999,,,0.6829718351364136,,
0,9049,,,1.1216843128204346,,
0,9099,,,0.15861061215400696,,
0,9149,,,0.11729083955287933,,
0,9199,,,0.4076083302497864,,
0,9249,,,1.086934208869934,,
0,9299,,,0.38890236616134644,,
0,9349,,,0.21739771962165833,,
0,9399,,,0.06114920228719711,,
0,9449,,,2.0116543769836426,,
0,9499,,,1.1111406087875366,,
0,9549,,,0.08039389550685883,,
0,9599,,,0.42138153314590454,,
0,9599,,,,0.8433333039283752,0.5100764632225037
1,9649,,,0.8760496377944946,,
1,9699,,,0.10059289634227753,,
1,9749,,,0.3414028286933899,,
1,9799,,,0.18373265862464905,,
1,9849,,,0.568016767501831,,
1,9899,,,0.12468860298395157,,
1,9949,,,0.7268224954605103,,
1,9999,,,1.1574018001556396,,
1,10049,,,0.702960193157196,,
1,10099,,,0.20863568782806396,,
1,10149,,,0.13791175186634064,,
1,10199,,,0.12576428055763245,,
1,10249,,,1.3205405473709106,,
1,10299,,,0.4408959448337555,,
1,10349,,,0.3704741895198822,,
1,10399,,,0.140523299574852,,
1,10449,,,0.028419215232133865,,
1,10499,,,0.4955098032951355,,
1,10549,,,0.10518445819616318,,
1,10599,,,0.7427054643630981,,
1,10649,,,0.42462024092674255,,
1,10699,,,0.8092339634895325,,
1,10749,,,0.20539090037345886,,
