epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3723961035410563,2.210232342811341,0.2803333333333333,0.0
1.0,1.434680060784022,0.8227845554022079,0.7501666666666666,0.0
2.0,0.6451567780574162,0.5358933153304648,0.8488333333333333,0.0
3.0,0.4785159204800924,0.43219024759340796,0.8789166666666667,0.0
4.0,0.3957045067548752,0.37598443601993803,0.8961666666666667,0.0
5.0,0.34690740166107814,0.3395026907166268,0.9048333333333334,0.0
6.0,0.3149529565175374,0.3167709544935125,0.9098333333333334,0.0
7.0,0.291965491404136,0.298846900185689,0.9155,0.0
8.0,0.27398657802740733,0.2834875196456275,0.9181666666666667,0.0
9.0,0.259541538760066,0.26967822835641975,0.9220833333333334,0.0
10.0,0.2480470379193624,0.2637130480180395,0.9230833333333334,0.0
11.0,0.2423033910592397,0.2585013204828856,0.9248333333333333,0.0
12.0,0.23628073000411193,0.25191998509492014,0.9273333333333333,0.0
13.0,0.2303084091146787,0.24697168627159394,0.9280833333333334,0.0
14.0,0.22562619438270728,0.24143405756021433,0.9314166666666667,0.0
15.0,0.22029782656828562,0.23713267113062295,0.9315833333333333,0.0
16.0,0.21547886468470095,0.2330817387419495,0.9330833333333334,0.0
17.0,0.21100399152437846,0.22827665531571875,0.93425,0.0
18.0,0.20652293694019316,0.22467067498872254,0.9346666666666666,0.0
19.0,0.20214830219745636,0.2206269705945507,0.9353333333333333,0.0
20.0,0.19908743140101431,0.22007482173912069,0.9356666666666666,0.0
21.0,0.1973183528383573,0.2167598775964468,0.93675,0.0
22.0,0.19520755130052567,0.21569890836055608,0.93675,0.0
23.0,0.19294796200096606,0.2131478266513094,0.9395,0.0
24.0,0.19125597750643888,0.21215986842884027,0.9383333333333334,0.9425
