epoch,train_loss,val_loss,val_acc
0.0,2.046276290734609,1.1568676563019449,0.6476666666666666
1.0,0.6582960567474365,0.46926979982155437,0.8668333333333333
2.0,0.39717983265717827,0.36407382817978556,0.8974166666666666
3.0,0.3202115700940291,0.31153408513265723,0.9096666666666666
4.0,0.27876829865574837,0.27846619284691965,0.9199166666666667
5.0,0.24986094295978545,0.255376583401193,0.9259166666666667
6.0,0.22620312408109505,0.23501376625388226,0.9318333333333333
7.0,0.20801832118133703,0.2206300232321658,0.9358333333333333
8.0,0.191427477478981,0.2052891852453034,0.941
9.0,0.17871931220094364,0.19618674076380246,0.94175
10.0,0.1687881086419026,0.18855494817599971,0.9461666666666667
11.0,0.1644305947124958,0.1860834366067293,0.9451666666666667
12.0,0.15850408225754897,0.17979213393273505,0.9486666666666667
13.0,0.153936273659269,0.1760555142734913,0.9485
14.0,0.14986018065859874,0.17144092396297989,0.9500833333333333
15.0,0.14597404323269925,0.16805845934976923,0.9519166666666666
16.0,0.14211736108362674,0.16522662196942467,0.952
17.0,0.1374077415044109,0.1609902052367304,0.953
18.0,0.13280073256542285,0.15673321216030323,0.9538333333333333
19.0,0.1291325471823414,0.1529554735591754,0.95425
20.0,0.12625863646219174,0.15209576477633513,0.9543333333333334
21.0,0.12482111222793658,0.15012380928593747,0.95475
22.0,0.12351358260711034,0.1492040801317768,0.95625
23.0,0.1215712411403656,0.1473852927657835,0.9565
24.0,0.11986148726195096,0.1454608893378618,0.9564166666666667
