epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3914206647872924,2.186227686861728,0.2375,0.0
1.0,1.278189862012863,0.6542477135328536,0.816,0.0
2.0,0.49881461389859516,0.4017033045913311,0.8866666666666667,0.0
3.0,0.3523074287076791,0.3262866565046158,0.9068333333333334,0.0
4.0,0.29515281574924784,0.28656127589180114,0.9166666666666666,0.0
5.0,0.25858661454916,0.25843939930200577,0.9255,0.0
6.0,0.23174036108454069,0.2379962555430037,0.931,0.0
7.0,0.21049063100914162,0.221283250389264,0.9361666666666667,0.0
8.0,0.19275493662059306,0.20617703930970202,0.9409166666666666,0.0
9.0,0.17846421442429225,0.19453514579366496,0.9444166666666667,0.0
10.0,0.16802929296592872,0.1899818319708426,0.9451666666666667,0.0
11.0,0.16201157415409884,0.18473780939870693,0.9471666666666667,0.0
12.0,0.15715169974664847,0.1799857888291491,0.9488333333333333,0.0
13.0,0.15205046293139457,0.1760535864753926,0.9494166666666667,0.0
14.0,0.14707937500625848,0.17201333849671038,0.951,0.0
15.0,0.14250645388414462,0.16753748342632613,0.9525833333333333,0.0
16.0,0.13821546676009894,0.16418192612918767,0.953,0.0
17.0,0.134074835387369,0.16088387120435846,0.9535833333333333,0.0
18.0,0.13058868916829428,0.15860394719354015,0.95375,0.0
19.0,0.12733469933768113,0.15516787026315293,0.95425,0.9578
