epoch,train_loss,val_loss,val_acc
0.0,0.9921684223413467,0.4695671649372324,0.8675833333333334
1.0,0.40370438077052434,0.36148429788807607,0.89725
2.0,0.3278890349070231,0.3123587388941582,0.9099166666666667
3.0,0.2857412868440151,0.28517974869526447,0.916
4.0,0.25539256232976915,0.25540175296841783,0.9258333333333333
5.0,0.22828332026302814,0.23453527788056971,0.9305833333333333
6.0,0.20680038276314736,0.21406947062449885,0.9375833333333333
7.0,0.18913621434072653,0.20078852366497543,0.9408333333333333
8.0,0.17690946084260942,0.19265584574338604,0.9429166666666666
9.0,0.16406975667426985,0.1804498027653453,0.94725
10.0,0.15601795048515002,0.17563628999793784,0.9484166666666667
11.0,0.15028822536021472,0.17384356630847175,0.9500833333333333
12.0,0.14549351687232653,0.16788428459078708,0.9525
13.0,0.14178863098224004,0.1653349214491058,0.95175
14.0,0.13793504005173843,0.15880565444364192,0.9541666666666667
15.0,0.13350096369038025,0.1548962172200071,0.956
16.0,0.1296656126404802,0.15328577541290445,0.955
17.0,0.1270876128077507,0.15176912737970658,0.9545
18.0,0.12334118149677913,0.1478456238760276,0.95675
19.0,0.11910904969274998,0.14409308908309074,0.9586666666666667
20.0,0.11693239632993936,0.14316033371823264,0.95825
21.0,0.11496910570561886,0.1424546855838692,0.959
22.0,0.11361328846712908,0.14188212984578408,0.9590833333333333
23.0,0.11294075699150562,0.14114971807662477,0.9595833333333333
24.0,0.11143056363115708,0.13979434283410616,0.9598333333333333
