epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.338592170238495,2.0016014138434794,0.33316666666666667,0.0
1.0,1.0323151909510295,0.5276219849573806,0.8456666666666667,0.0
2.0,0.42075731468200683,0.3630540508856165,0.89375,0.0
3.0,0.31970877533157666,0.30342510810240786,0.9124166666666667,0.0
4.0,0.2699109379649162,0.2687165875859717,0.9236666666666666,0.0
5.0,0.23593496778110662,0.24097430222529045,0.9305,0.0
6.0,0.21040984107057253,0.22160896213051487,0.9345,0.0
7.0,0.18939841933051746,0.20121425150477507,0.9416666666666667,0.0
8.0,0.17243417698144914,0.18869461689857728,0.9464166666666667,0.0
9.0,0.15792082129915555,0.174099541863704,0.9493333333333334,0.0
10.0,0.1469106603935361,0.1688032451065931,0.9506666666666667,0.0
11.0,0.14130809261401495,0.16404771765178822,0.9525833333333333,0.0
12.0,0.1359423216159145,0.16091804913780156,0.9534166666666667,0.0
13.0,0.13143396360178788,0.15574481413560978,0.9550833333333333,0.0
14.0,0.1266775441840291,0.15147168912548334,0.95675,0.0
15.0,0.12207323043296735,0.1479292865644427,0.9581666666666667,0.0
16.0,0.11778954951961836,0.14390141746782242,0.9584166666666667,0.0
17.0,0.11378306111196677,0.14086909774453082,0.9595833333333333,0.0
18.0,0.11036159251133601,0.1379973591959223,0.96075,0.0
19.0,0.10664609649280707,0.13422328154457377,0.9615,0.0
20.0,0.10354737263793747,0.1332938898196246,0.9618333333333333,0.0
21.0,0.10223758222411077,0.13331660446017346,0.96175,0.0
22.0,0.10093928828090429,0.13179940658997982,0.9613333333333334,0.0
23.0,0.09921274085591236,0.13039434052250803,0.96175,0.0
24.0,0.09797837659964959,0.12873765723185338,0.9634166666666667,0.9653
