epoch,train_loss,val_loss,val_acc
0.0,2.304828850110372,2.306810460192092,0.10983333333333334
1.0,2.30249072933197,2.2961134187718657,0.1325
2.0,2.27245530128479,2.1528144656343664,0.25275
3.0,1.625512164036433,1.0424490869045258,0.6635833333333333
4.0,0.7548953012625377,0.5851630520947436,0.82575
5.0,0.4950610815087954,0.45066461934054153,0.8710833333333333
6.0,0.40562013020118076,0.38726969586407883,0.8875
7.0,0.3564548535744349,0.3528531301132542,0.899
8.0,0.32462012526392936,0.3265711134894097,0.90575
9.0,0.297502188573281,0.3028809816992663,0.912
10.0,0.2794002540508906,0.2929570282155529,0.9148333333333334
11.0,0.26970615741610526,0.28612525348967693,0.9175833333333333
12.0,0.2618979274580876,0.27780953774902417,0.9210833333333334
13.0,0.2531892396907012,0.27128066713030036,0.922
14.0,0.24528538064161937,0.26366817753048655,0.9244166666666667
15.0,0.23851337605714798,0.25779373920027243,0.9260833333333334
16.0,0.23189025366554658,0.25096338163030907,0.9281666666666667
17.0,0.22516739363471666,0.24522835424447315,0.9293333333333333
18.0,0.21931642428040504,0.23995625885560157,0.9308333333333333
19.0,0.21419094575941564,0.23604807967042668,0.9324166666666667
20.0,0.20992149573564528,0.23388889931300852,0.93375
21.0,0.20661432170371213,0.23077833557382543,0.9344166666666667
22.0,0.20458417967955272,0.22875494581270725,0.934
23.0,0.2018409979492426,0.22538842054757666,0.9349166666666666
24.0,0.19989459842940172,0.225029146397843,0.93425
