epoch,train_loss,val_loss,val_acc
0.0,2.4418573535283405,1.994917797915479,0.31775
1.0,0.9220424415667852,0.6297667915833757,0.8045833333333333
2.0,0.5269982208410899,0.44808752612864716,0.8655
3.0,0.42104576754570006,0.37321652487871493,0.8884166666666666
4.0,0.37399558469653127,0.3737760378008193,0.8845833333333334
5.0,0.3479300642609596,0.3557945422511152,0.8925
6.0,0.3325222776532173,0.3430871890976708,0.9008333333333334
7.0,0.3131220179249843,0.3347137453074151,0.9016666666666666
8.0,0.29849083912372587,0.3131772423995302,0.9075833333333333
9.0,0.28893139299750326,0.2914069487336785,0.9125833333333333
10.0,0.24719389832019806,0.2680572622079164,0.9206666666666666
11.0,0.23320836192866165,0.2577752123408495,0.92325
12.0,0.22661215526858966,0.250696197905122,0.92675
13.0,0.2119316523844997,0.24943652877861516,0.9283333333333333
14.0,0.20923537627359232,0.24153771893458165,0.9281666666666667
15.0,0.19926479910314082,0.24678236483893495,0.9294166666666667
16.0,0.19623752142488957,0.24626757743510794,0.931
17.0,0.19027874118089677,0.2305803698130903,0.9325833333333333
18.0,0.1877145401140054,0.22852363502804904,0.9353333333333333
19.0,0.18370257425308228,0.23287151608259438,0.9331666666666667
20.0,0.16969871771583955,0.21535101132665543,0.93775
21.0,0.16498027860869963,0.2033050269126258,0.9380833333333334
22.0,0.1609136906626324,0.1996074946835003,0.9404166666666667
23.0,0.15749302860846123,0.2028440193649619,0.93825
24.0,0.1539763613976538,0.201855854269989,0.9383333333333334
