epoch,train_loss,val_loss,val_acc
0.0,2.307101512591044,2.306954882246383,0.10683333333333334
1.0,1.4423661363919575,0.559111458031421,0.82625
2.0,0.4193658995230993,0.34668078416205467,0.89725
3.0,0.2917167406976223,0.2776138985014342,0.9156666666666666
4.0,0.23505568572382132,0.23777229984865544,0.929
5.0,0.20258313691367705,0.2117441503846265,0.9365833333333333
6.0,0.18147221135348082,0.20569990949824135,0.9404166666666667
7.0,0.1665544068167607,0.19729236901757566,0.9436666666666667
8.0,0.1520001977632443,0.18134246043306082,0.9464166666666667
9.0,0.14082323181132475,0.16756429214109766,0.9519166666666666
10.0,0.1281015464141965,0.15964532392892114,0.9534166666666667
11.0,0.12253758018091321,0.1621582730564269,0.9528333333333333
12.0,0.12036907656366626,0.15336039184315248,0.9545
13.0,0.11517988579099377,0.15159537781406432,0.9560833333333333
14.0,0.1136671579318742,0.15432166024309366,0.9550833333333333
15.0,0.1109501657448709,0.15504302479762663,0.9536666666666667
16.0,0.10587914284008244,0.14453695610938397,0.9574166666666667
17.0,0.10195460899546742,0.1430120196272718,0.9579166666666666
18.0,0.10048323136816423,0.14094633537473433,0.9599166666666666
19.0,0.09802870579871038,0.1443544590246289,0.9601666666666666
20.0,0.09190234588769575,0.134906899107204,0.9604166666666667
21.0,0.08963707201803724,0.13886406730384904,0.9593333333333334
22.0,0.08892396132275462,0.13586332073108234,0.961
23.0,0.0880902689912667,0.13807432649241008,0.9585833333333333
24.0,0.08726812222258498,0.13580312730219374,0.961
