epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046396516164145,2.3035564942562834,0.11016666666666666,0.0
1.0,2.302745159467061,2.301946817560399,0.11458333333333333,0.0
2.0,1.534954287558794,0.29760505576083,0.9084166666666667,0.0
3.0,0.2076759354795019,0.17467290562319945,0.9481666666666667,0.0
4.0,0.1270820155739784,0.13832492945577077,0.9605,0.0
5.0,0.08888746705465018,0.1151720587401948,0.9655833333333333,0.0
6.0,0.06747615250137945,0.10626721192161216,0.9695,0.0
7.0,0.054147336523979905,0.10107826190366548,0.9705,0.0
8.0,0.039109840896679085,0.11329335431776386,0.9679166666666666,0.0
9.0,0.03021340208500624,0.10151011542357663,0.9723333333333334,0.0
10.0,0.01821027320891153,0.10173965452432117,0.9761666666666666,0.0
11.0,0.010107295819601859,0.1078456113340353,0.9760833333333333,0.0
12.0,0.006555050206263938,0.11182127679352019,0.977,0.0
13.0,0.004405409698668033,0.11840763201500057,0.9761666666666666,0.0
14.0,0.003313411417545164,0.12622749886306453,0.9759166666666667,0.0
15.0,0.002455428649250583,0.12768455404035736,0.97725,0.0
16.0,0.0019065867160218961,0.12933875321791577,0.9775833333333334,0.0
17.0,0.0014229949454808472,0.13242634064716455,0.977,0.0
18.0,0.0011536759846464217,0.13312972005177412,0.9773333333333334,0.0
19.0,0.0009780165584174938,0.13634556635360182,0.9783333333333334,0.0
20.0,0.0007074788140913976,0.13617776359051084,0.9769166666666667,0.0
21.0,0.0007464845400812313,0.14045543402935048,0.9766666666666667,0.0
22.0,0.000669466886723967,0.13862644636475957,0.977,0.0
23.0,0.0005842502377260341,0.14213906692109843,0.9768333333333333,0.0
24.0,0.0005368810750359596,0.14354057894265582,0.9775833333333334,0.9767
