epoch,train_loss,val_loss,val_acc
0.0,1.3679989248315494,0.48293412167658195,0.8538333333333333
1.0,0.3438156006336212,0.29418055087010914,0.91375
2.0,0.2437771732956171,0.2387736864546512,0.9310833333333334
3.0,0.20403183771669864,0.21625008745158605,0.9383333333333334
4.0,0.17731303796172143,0.19260810048101432,0.9458333333333333
5.0,0.15539296384900808,0.1816693299172565,0.94675
6.0,0.14184987950449188,0.17773243659076857,0.9493333333333334
7.0,0.1289331187295417,0.1687476835708986,0.9506666666666667
8.0,0.12183902605747184,0.16523119173399073,0.9515
9.0,0.11237951970597108,0.15512618131222242,0.9538333333333333
10.0,0.0965982194977502,0.14267079913097017,0.9596666666666667
11.0,0.09063912932171175,0.1418895717447703,0.9596666666666667
12.0,0.08847493469032149,0.13843297849389466,0.959
13.0,0.0836194518491005,0.14426806738025488,0.9575833333333333
14.0,0.08258379853051155,0.13673116091361387,0.96025
15.0,0.07799876055462907,0.1330395169169741,0.9613333333333334
16.0,0.074138403515021,0.13990413411173652,0.9628333333333333
17.0,0.07134149702700476,0.13730264793922928,0.9608333333333333
18.0,0.06974225703502694,0.13536754753217695,0.964
19.0,0.06662914469155172,0.14105837580752856,0.9641666666666666
20.0,0.06102167759719305,0.1326450111017503,0.964
21.0,0.057682871154509485,0.1399025811338203,0.96525
22.0,0.055966749059967694,0.13429697161352144,0.9659166666666666
23.0,0.05551918628734226,0.1379059286183737,0.9636666666666667
24.0,0.05518474142688016,0.12855659902066072,0.9659166666666666
