epoch,train_loss,val_loss,val_acc
0.0,1.5208966867129008,0.6652279759341098,0.8243333333333334
1.0,0.5108273653189341,0.431664950353034,0.8771666666666667
2.0,0.3840870060523351,0.36671931169768596,0.8951666666666667
3.0,0.33259188214937846,0.3235478583485522,0.9069166666666667
4.0,0.29761822352806727,0.2976107564853861,0.9180833333333334
5.0,0.2706542651951313,0.2747481498629489,0.9208333333333333
6.0,0.250033829887708,0.25768360016035274,0.926
7.0,0.23083086736500263,0.2409384613262212,0.9305833333333333
8.0,0.2158776209950447,0.22717208411306777,0.9365
9.0,0.2026686321000258,0.21492339837107252,0.9365833333333333
10.0,0.19311532272895177,0.21159041890914135,0.9386666666666666
11.0,0.18825084390242894,0.20617943792108526,0.94025
12.0,0.18338563927511375,0.20135552697676293,0.9403333333333334
13.0,0.17839218603571255,0.19744827108893623,0.9418333333333333
14.0,0.17353832749029,0.19196001263929807,0.9428333333333333
15.0,0.168638733116289,0.18818545337528625,0.9450833333333334
16.0,0.1642579830860098,0.18468205904231427,0.9460833333333334
17.0,0.16007838612049818,0.18255062486500817,0.94625
18.0,0.15642283522089323,0.17813359870714077,0.94775
19.0,0.1526330160672466,0.1761196270941737,0.948
20.0,0.14950840630879006,0.1746997289121785,0.9481666666666667
21.0,0.14741466241081555,0.1737743887574749,0.94875
22.0,0.14598222534358501,0.17063721071215385,0.95025
23.0,0.14373152115444343,0.1690572683322937,0.9501666666666667
24.0,0.14245699780931076,0.16747651968468377,0.9503333333333334
