epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.433904746691386,2.273680018617752,0.18033333333333335,0.0
1.0,1.664446000099182,0.8659406941621861,0.7253333333333334,0.0
2.0,0.5940058289766311,0.45580871434921916,0.8710833333333333,0.0
3.0,0.39615067716439567,0.36044431358892864,0.8965,0.0
4.0,0.3241937537789345,0.31134447982495134,0.90875,0.0
5.0,0.28252458513776463,0.2796840662176305,0.9170833333333334,0.0
6.0,0.25139392228921253,0.2531266926609455,0.9253333333333333,0.0
7.0,0.22776178839306035,0.23256601995610177,0.9315,0.0
8.0,0.20783964183926582,0.2151324365763588,0.93525,0.0
9.0,0.19175085467100145,0.20296829849719367,0.9381666666666667,0.0
10.0,0.1796906980872154,0.19583900217363176,0.9409166666666666,0.0
11.0,0.17386359770099322,0.18937614544274958,0.9419166666666666,0.0
12.0,0.16718548217912516,0.1839008866512078,0.9445833333333333,0.0
13.0,0.16174429821223021,0.17932845933481734,0.9464166666666667,0.0
14.0,0.15667525082329908,0.17456517804493296,0.9470833333333334,0.0
15.0,0.15128128581742445,0.17023912839036673,0.94875,0.0
16.0,0.14664554464817048,0.16547441339873253,0.95025,0.0
17.0,0.14211001652479172,0.16216992858321744,0.9515,0.0
18.0,0.1377070952778061,0.15919361027710616,0.9524166666666667,0.0
19.0,0.13420208296676478,0.1557037456436677,0.9539166666666666,0.0
20.0,0.13092958844204744,0.15365227196920425,0.9540833333333333,0.0
21.0,0.12925979260603587,0.1527245052832555,0.9543333333333334,0.0
22.0,0.12759504078080255,0.1513051534507503,0.955,0.0
23.0,0.12598187579214573,0.14971343919317773,0.95525,0.0
24.0,0.12396391120056312,0.1484671304042035,0.9553333333333334,0.959
