epoch,train_loss,val_loss,val_acc
0.0,2.321727940877279,2.3188459124970944,0.11108333333333334
1.0,2.3227469142278037,2.3117866985341338,0.10216666666666667
2.0,2.3204894472757975,2.303899979337733,0.0995
3.0,2.3372460056940714,2.3256396499085934,0.10033333333333333
4.0,1.9447610464890799,1.2536869305879512,0.5650833333333334
5.0,1.0521828401883444,0.8471698651605464,0.7270833333333333
6.0,0.6444096730748813,0.49004017926277,0.856
7.0,0.4002197000185649,0.3790913659365887,0.8880833333333333
8.0,0.3328888937036196,0.3671957091131109,0.89425
9.0,0.29311557203531263,0.29666883490504103,0.9111666666666667
10.0,0.255250167183578,0.27286354462279283,0.919
11.0,0.23485719859103363,0.2734584693024133,0.9226666666666666
12.0,0.2249312285979589,0.2513992175301339,0.9256666666666666
13.0,0.2152298438102007,0.24088183596254664,0.9288333333333333
14.0,0.20297798328101635,0.23833775591660053,0.9305
15.0,0.19349985811611017,0.23033537541298157,0.9339166666666666
16.0,0.18633406280726195,0.22387205870782442,0.9355833333333333
17.0,0.18349397499362627,0.22394179748965704,0.9349166666666666
18.0,0.177056662949423,0.22656874447823205,0.9359166666666666
19.0,0.16848420800517003,0.21957813605586898,0.9364166666666667
20.0,0.15790140231450397,0.20665132223648278,0.94125
21.0,0.15337170959760746,0.2070049846128739,0.94225
22.0,0.15104059702778855,0.19966025349307567,0.9454166666666667
23.0,0.1497412649790446,0.20050923323179495,0.94
24.0,0.14637892311314743,0.19749215927886518,0.9440833333333334
