epoch,train_loss,val_loss,val_acc
0.0,2.3061185099283854,2.302789402768967,0.109
1.0,2.3025632915496828,2.3034543293587704,0.10683333333333334
2.0,2.3020348466237386,2.3025322049222092,0.10966666666666666
3.0,2.3018794361750285,2.3034306751920823,0.10441666666666667
4.0,2.3021290184656777,2.3026672119789935,0.11116666666666666
5.0,2.302154586156209,2.302030773873025,0.10975
6.0,2.3021858676274616,2.302132605238164,0.10966666666666666
7.0,2.302119004567464,2.3018367163678435,0.11325
8.0,2.3016634082794187,2.3027157732780945,0.1095
9.0,2.301539298057556,2.3015780423549894,0.11158333333333334
10.0,2.300752809524536,2.3012487228880536,0.11175
11.0,2.301790737469991,2.3027768578935177,0.108
12.0,2.300668343226115,2.300565053807928,0.11608333333333333
13.0,2.3004288981755576,2.3005969955566083,0.11608333333333333
14.0,2.300480137825012,2.300617682172897,0.11233333333333333
15.0,2.300058765411377,2.300304301241611,0.11808333333333333
16.0,2.3001476154327394,2.3014029201040875,0.1105
17.0,2.2984580828348795,2.29913004915765,0.11916666666666667
18.0,2.298528465270996,2.298810253752039,0.13375
19.0,2.298569275856018,2.2985166932674166,0.113
20.0,2.2972031844456993,2.2984592229761978,0.11616666666666667
21.0,2.2973878847757976,2.2993827018331974,0.11775
22.0,2.2977152309417725,2.2976157677934523,0.127
23.0,2.2972291920979817,2.2981670549575317,0.123
24.0,2.2970129280090332,2.296993798397957,0.12491666666666666
25.0,2.2969169244766237,2.297938597963211,0.11925
26.0,2.2965598726272582,2.2974171118533357,0.11758333333333333
27.0,2.2973363857269287,2.2995072806135135,0.13583333333333333
28.0,2.297292002995809,2.2976496460589955,0.12783333333333333
29.0,2.2957694222132363,2.2973235731429242,0.129
30.0,2.2965832052230835,2.299348030952697,0.10066666666666667
31.0,2.296445904413859,2.2962443042308727,0.13583333333333333
32.0,2.2951821295420327,2.2950448761595057,0.12675
33.0,2.2946972608566285,2.2941333435951394,0.12608333333333333
34.0,2.2944690430959067,2.294786935156964,0.12316666666666666
35.0,2.2944196290969847,2.296736435687288,0.13075
36.0,2.2949311351776123,2.2947909299363483,0.13741666666666666
37.0,2.293948258082072,2.294424456484774,0.12516666666666668
38.0,2.294030027707418,2.2949664085469346,0.12925
39.0,2.2938675855000814,2.294245161908738,0.12391666666666666
40.0,2.293839319229126,2.2952651013719274,0.12316666666666666
41.0,2.2938654769261677,2.2944499774182097,0.13666666666666666
42.0,2.294063254038493,2.294133536359097,0.13216666666666665
43.0,2.293989437421163,2.2944539886839848,0.13025
44.0,2.2937302176157632,2.2946171380103904,0.13233333333333333
45.0,2.2938467235565185,2.2941111833491226,0.11383333333333333
46.0,2.29366743628184,2.2942239553370376,0.12408333333333334
47.0,2.29351096089681,2.2939219766474785,0.12
48.0,2.2934622732798258,2.2943805747843804,0.12016666666666667
49.0,2.293417265256246,2.2941354728759604,0.12133333333333333
