epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303396572113037,2.3013237904995045,0.11216666666666666,0.0
1.0,1.3148568883637588,0.25543570348081435,0.9233333333333333,0.0
2.0,0.19872854409491023,0.16389204234756688,0.95025,0.0
3.0,0.1234957708703975,0.13736604502860536,0.9583333333333334,0.0
4.0,0.0901495382146289,0.11349259518542663,0.9661666666666666,0.0
5.0,0.06523400388937443,0.117268789519972,0.9660833333333333,0.0
6.0,0.04856831682100892,0.11002967990637619,0.96875,0.0
7.0,0.04099589431006461,0.10546981077331634,0.9696666666666667,0.0
8.0,0.03487986874184571,0.11602762284158591,0.97025,0.0
9.0,0.023681136236312645,0.10566352783860837,0.97275,0.0
10.0,0.014601403090307333,0.10830429835031997,0.9744166666666667,0.0
11.0,0.010240571155542662,0.11522618903449681,0.9749166666666667,0.0
12.0,0.006582397638703696,0.12250880503485492,0.9746666666666667,0.0
13.0,0.005338484904704577,0.12656676610346582,0.9748333333333333,0.0
14.0,0.004576786969939955,0.13149587603270738,0.9759166666666667,0.0
15.0,0.0031870401245147756,0.13454075763834128,0.9755833333333334,0.0
16.0,0.0025233783222590013,0.13649187966210716,0.9760833333333333,0.0
17.0,0.0018731918916758635,0.1406033172894008,0.9761666666666666,0.0
18.0,0.0017920016436535964,0.1413176104028838,0.9756666666666667,0.0
19.0,0.0013756770980265477,0.1432818260273439,0.9765,0.0
20.0,0.0012398327572556505,0.14672304983118822,0.9768333333333333,0.0
21.0,0.0010987976592423366,0.14491223009825147,0.9763333333333334,0.0
22.0,0.0010321430136427808,0.1501942068272446,0.9751666666666666,0.0
23.0,0.0009295575561191072,0.15260914089418642,0.9765,0.0
24.0,0.0008689068881117237,0.15099263193322723,0.97675,0.9749
