epoch,train_loss,val_loss,val_acc
0.0,2.3104501377741498,2.303054820983968,0.10966666666666666
1.0,2.3026043345133465,2.3029079792347362,0.10291666666666667
2.0,2.302214473406474,2.3022047534902046,0.10966666666666666
3.0,2.3021432530085244,2.3023585664465074,0.10858333333333334
4.0,2.301158398628235,2.301666365024891,0.11125
5.0,2.300097317695618,2.299465242852556,0.1185
6.0,2.2987148027420043,2.2982523542769413,0.12083333333333333
7.0,2.297046574274699,2.294915941167385,0.12458333333333334
8.0,2.294163193384806,2.2949234982754323,0.11108333333333334
9.0,2.2910407552719114,2.293553517219868,0.11175
10.0,2.2867696628570555,2.2854701179139156,0.15866666666666668
11.0,2.28297932211558,2.280435563401973,0.14666666666666667
12.0,2.2748651021321615,2.2698403647605407,0.19166666666666668
13.0,2.2582606852849323,2.2439329611494188,0.22433333333333333
14.0,2.2042785428365073,2.152330151263704,0.29
15.0,2.057295103708903,1.9592149143523359,0.40141666666666664
16.0,1.8394274962743122,1.720827582668751,0.47433333333333333
17.0,1.598393385887146,1.4775976120157446,0.53475
18.0,1.3584374643961588,1.2595933675765991,0.6251666666666666
19.0,1.167839595079422,1.0840832007692216,0.6554166666666666
20.0,1.0434571349620818,1.0127914655715862,0.7090833333333333
21.0,0.9721836466789245,0.939023383754365,0.73
22.0,0.9043712893327077,0.8764143284965069,0.75025
23.0,0.8505077672004699,0.8317369400186742,0.772
24.0,0.8079296240011851,0.7901080653388449,0.77075
25.0,0.7684942725499471,0.7524778319800154,0.7845
26.0,0.7318259888092676,0.7176035560191946,0.7996666666666666
27.0,0.7016570916573207,0.6924452407562987,0.8059166666666666
28.0,0.6774833190441132,0.6684590617709971,0.8134166666666667
29.0,0.6542253975868225,0.647335152993811,0.8195833333333333
30.0,0.6383836734692255,0.6365286783969148,0.822
31.0,0.6283806820313136,0.6279159397520917,0.8239166666666666
32.0,0.6194179114898046,0.6178354658979051,0.8264166666666667
33.0,0.610610739549001,0.610169158495487,0.8288333333333333
34.0,0.6023531572421392,0.6021941755997374,0.8301666666666667
35.0,0.5942459631760915,0.5945380469585987,0.83
36.0,0.5875054057041804,0.5880411768213232,0.8323333333333334
37.0,0.5795522073109944,0.5806832673384789,0.83475
38.0,0.5730858262777329,0.5738677967419016,0.8368333333333333
39.0,0.5663751153151194,0.5660806654932651,0.8393333333333334
40.0,0.5602537743647893,0.5641771657986844,0.8378333333333333
41.0,0.5575048716862997,0.5601890234554068,0.8416666666666667
42.0,0.5546231317122777,0.5578085215801888,0.8423333333333334
43.0,0.5514327889680862,0.5539149740274917,0.8415833333333333
44.0,0.5481637938817342,0.5506093554357265,0.843
45.0,0.5460130794445673,0.5495727902397196,0.8435
46.0,0.5438345188299815,0.5476852186182712,0.8444166666666667
47.0,0.5417630778153737,0.5441559335969864,0.8436666666666667
48.0,0.5385535507599513,0.5421384387510888,0.8458333333333333
49.0,0.5361591734091441,0.5388446943239963,0.8481666666666666
