epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.362305579185486,2.258262611450033,0.17516666666666666,0.0
1.0,1.4079954574108124,0.687963548175832,0.7899166666666667,0.0
2.0,0.5156187153458596,0.41324288707147255,0.8811666666666667,0.0
3.0,0.3618976271649202,0.3361483817087843,0.903,0.0
4.0,0.300125778734684,0.29120112495853545,0.917,0.0
5.0,0.26037705701589586,0.2616351754899989,0.9240833333333334,0.0
6.0,0.23177618995805582,0.24076631043027055,0.9300833333333334,0.0
7.0,0.20924105409781138,0.2187005780795787,0.9368333333333333,0.0
8.0,0.1904905845373869,0.2012586575794093,0.94225,0.0
9.0,0.1748300850490729,0.18996432966532859,0.9448333333333333,0.0
10.0,0.16376039395232994,0.1835704901988836,0.9460833333333334,0.0
11.0,0.15817885366330545,0.17763572616225226,0.949,0.0
12.0,0.15273639765630165,0.17289936263114214,0.95025,0.0
13.0,0.14715738771855832,0.1696048483767725,0.95025,0.0
14.0,0.14210716479520002,0.16398145478377316,0.9531666666666667,0.0
15.0,0.13729756901661555,0.15927904800690235,0.9546666666666667,0.0
16.0,0.13265155541648468,0.15586984989807962,0.9554166666666667,0.0
17.0,0.12848766019195318,0.15184105102448386,0.957,0.0
18.0,0.12423065498222907,0.14907658839241622,0.95675,0.0
19.0,0.1204532666032513,0.14541042259240405,0.9588333333333333,0.0
20.0,0.11738916090875864,0.1442765562220457,0.9591666666666666,0.0
21.0,0.11591967274993659,0.14283958745208827,0.9595833333333333,0.0
22.0,0.11427799774706364,0.14130219601173985,0.95925,0.0
23.0,0.11245424529910088,0.14067376587302127,0.9596666666666667,0.0
24.0,0.1110340905636549,0.1383290903127574,0.9609166666666666,0.9622
