epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303831285794576,2.305902306069719,0.09941666666666667,0.0
1.0,2.297648302078247,2.2911358716640065,0.10291666666666667,0.0
2.0,1.5398600242932639,0.7401333746123822,0.75975,0.0
3.0,0.5499539960622788,0.46445797843501924,0.8671666666666666,0.0
4.0,0.4033547924955686,0.3727556513820557,0.8980833333333333,0.0
5.0,0.3331290129522483,0.32389773959492113,0.9101666666666667,0.0
6.0,0.2901412490308285,0.29259453816933834,0.9195833333333333,0.0
7.0,0.2593661325573921,0.2648595684861883,0.92475,0.0
8.0,0.2345518906066815,0.24642891583449028,0.9305,0.0
9.0,0.21414878792067368,0.22596662935424358,0.9371666666666667,0.0
10.0,0.19979213896890483,0.21929363506112962,0.93825,0.0
11.0,0.19172772681713104,0.21160825151712337,0.9404166666666667,0.0
12.0,0.18529687968393166,0.20593715629520568,0.9405,0.0
13.0,0.178845778559645,0.20037152384348372,0.9421666666666667,0.0
14.0,0.17356044938663642,0.19520616404553678,0.944,0.0
15.0,0.167882452343901,0.19201336753495196,0.9449166666666666,0.0
16.0,0.16319517824302118,0.1868441714409818,0.9469166666666666,0.0
17.0,0.15865916957954565,0.18440891582360294,0.947,0.0
18.0,0.15475673378507296,0.18016638495820633,0.94925,0.0
19.0,0.15040316108365853,0.17582365369146807,0.9501666666666667,0.0
20.0,0.14694280962397654,0.1757943961333404,0.9500833333333333,0.0
21.0,0.14500289191305638,0.17393012832295388,0.9501666666666667,0.0
22.0,0.14347459984819094,0.171695388060935,0.9503333333333334,0.0
23.0,0.14148098300645748,0.17033481243205198,0.9515,0.0
24.0,0.13928189090142648,0.16932657751393446,0.951,0.957
