epoch,train_loss,val_loss,val_acc
0.0,2.367415894508362,1.7546117635483438,0.42716666666666664
1.0,0.8488099461197853,0.5207338157169362,0.8431666666666666
2.0,0.4374896839161714,0.4073454150335586,0.8770833333333333
3.0,0.3640199130276839,0.3630590855758241,0.8949166666666667
4.0,0.3177401496469974,0.31890353512890796,0.9061666666666667
5.0,0.2938370692928632,0.3031033086491392,0.9118333333333334
6.0,0.2667785577178001,0.2741412139953451,0.9213333333333333
7.0,0.261001205911239,0.26564305105266417,0.9213333333333333
8.0,0.24230423519512018,0.2832368947169248,0.9153333333333333
9.0,0.23566478442152342,0.26048396335558055,0.9235
10.0,0.20974439680079618,0.2369499363678884,0.93
11.0,0.19727533652136722,0.22707799786424382,0.9333333333333333
12.0,0.18809594566375018,0.20599041219325143,0.9399166666666666
13.0,0.1788471609627207,0.21269245179211524,0.9381666666666667
14.0,0.17626307518531878,0.20478649380953706,0.939
15.0,0.16869797548279167,0.20654157860244207,0.9390833333333334
16.0,0.1648722886418303,0.20831410725541571,0.93875
17.0,0.16033075083295503,0.1969093047875039,0.94425
18.0,0.15493654523169,0.1967965942668788,0.9429166666666666
19.0,0.1510781089887023,0.19801728437317812,0.9431666666666667
20.0,0.14294699321190515,0.19469023410706443,0.944
21.0,0.14023857162644465,0.18892104006273316,0.9444166666666667
22.0,0.13645730405921738,0.18976027978227494,0.9473333333333334
23.0,0.13394699260716636,0.1879655720289559,0.9479166666666666
24.0,0.13278821268553534,0.18194865473011074,0.947
