epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303391405105591,2.3037611563154994,0.1075,0.0
1.0,1.4320288820515077,0.28687548562091714,0.9145833333333333,0.0
2.0,0.19939570136119922,0.1773040264131541,0.9484166666666667,0.0
3.0,0.12563384115944307,0.12796873061303446,0.962,0.0
4.0,0.08861304811698695,0.12050034996726491,0.9654166666666667,0.0
5.0,0.06779687625945856,0.1129173842838351,0.9676666666666667,0.0
6.0,0.0527213386958465,0.1253477458896591,0.9645833333333333,0.0
7.0,0.04448175011388957,0.10710007139912589,0.9711666666666666,0.0
8.0,0.030698044929265356,0.12279023863177033,0.9666666666666667,0.0
9.0,0.026114393140150544,0.1095673362377714,0.97125,0.0
10.0,0.014979690133952924,0.10796239755941218,0.9761666666666666,0.0
11.0,0.00856373631764048,0.11420151532125757,0.9753333333333334,0.0
12.0,0.00605271115052407,0.12044231078695528,0.9758333333333333,0.0
13.0,0.00465915568760344,0.12118013303269765,0.9756666666666667,0.0
14.0,0.003581052025399913,0.1259872819979485,0.9750833333333333,0.0
15.0,0.00285152455635883,0.12889216635657966,0.9760833333333333,0.0
16.0,0.0025471925147503498,0.1354779419775986,0.9750833333333333,0.0
17.0,0.0021364105304249583,0.13605600896002254,0.9763333333333334,0.0
18.0,0.0021712622552665078,0.13922664741302798,0.97575,0.0
19.0,0.0017724894676721305,0.14156509468176273,0.9760833333333333,0.0
20.0,0.0016335103312579424,0.14282144391522997,0.9759166666666667,0.0
21.0,0.0012334390741551337,0.14286657494431756,0.9760833333333333,0.0
22.0,0.0013439242117935161,0.14405426217074413,0.97675,0.0
23.0,0.0013108056153179177,0.14433958834741403,0.9755833333333334,0.0
24.0,0.0012050089527511241,0.14428038852941213,0.9768333333333333,0.9752
