epoch,train_loss,val_loss,val_acc
0.0,1.0997429810762405,0.5014039539593331,0.85975
1.0,0.42171785392363864,0.3804207925308258,0.8935833333333333
2.0,0.3419647346933683,0.33285470663550054,0.9035833333333333
3.0,0.2993495375315348,0.2997217797377008,0.9155833333333333
4.0,0.2686029468576113,0.26974487994262514,0.9219166666666667
5.0,0.2445505956510703,0.2535244151553575,0.9264166666666667
6.0,0.22500514175494513,0.23506153739513236,0.93275
7.0,0.20815819584329923,0.2185151709758855,0.9364166666666667
8.0,0.19335042517383894,0.20621934620306848,0.9413333333333334
9.0,0.1817465456724167,0.1980979001506212,0.9436666666666667
10.0,0.1724914706448714,0.19326118401628226,0.9434166666666667
11.0,0.16678532203038535,0.1880340491758382,0.9443333333333334
12.0,0.16212754106521607,0.18247713400249152,0.94675
13.0,0.15650996033350625,0.17809073749850404,0.94725
14.0,0.15200744610528152,0.1730976797085493,0.9481666666666667
15.0,0.14862862880527974,0.16928276312636567,0.95
16.0,0.1446291199872891,0.168341509007076,0.9496666666666667
17.0,0.14086692230900127,0.16303949759520114,0.9524166666666667
18.0,0.13743296518425147,0.16046837031682756,0.95175
19.0,0.13457461686929068,0.15882391496462392,0.9521666666666667
20.0,0.1310415390233199,0.15536267861248332,0.95275
21.0,0.12908712005863587,0.15344789075328313,0.9539166666666666
22.0,0.12719028288622697,0.15234203490012505,0.9534166666666667
23.0,0.12541877421488365,0.15209924338504355,0.9538333333333333
24.0,0.12441343600302934,0.15138565412068622,0.9551666666666667
