epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.615489973227183,0.6052466001599393,0.8209166666666666,0.0
1.0,0.4602049791018168,0.38053079694509506,0.8891666666666667,0.0
2.0,0.33574778668085736,0.3141162735112804,0.9075,0.0
3.0,0.281769346088171,0.27665219788855694,0.9206666666666666,0.0
4.0,0.24604125892122586,0.24738344189492947,0.9284166666666667,0.0
5.0,0.2174635283301274,0.2268463239628584,0.935,0.0
6.0,0.1959843504478534,0.21052384745091834,0.9391666666666667,0.0
7.0,0.17798242704073589,0.19106051569527133,0.945,0.0
8.0,0.16259830309947332,0.18006856747447175,0.9474166666666667,0.0
9.0,0.14930820946147044,0.1707014995131721,0.9486666666666667,0.0
10.0,0.13925816008200248,0.16631170847710777,0.9501666666666667,0.0
11.0,0.1345325654745102,0.1603385359246997,0.9506666666666667,0.0
12.0,0.12942981535444656,0.15578850220016977,0.9539166666666666,0.0
13.0,0.12478091078003248,0.15261446577595902,0.9548333333333333,0.0
14.0,0.12117570959528287,0.14985927636239757,0.9555833333333333,0.0
15.0,0.11696442862600089,0.14665147824648847,0.9560833333333333,0.0
16.0,0.11295236443852386,0.14312051638881576,0.9571666666666667,0.0
17.0,0.10943702289337913,0.1406227854437175,0.9575833333333333,0.0
18.0,0.10561071818818649,0.13708281953957804,0.959,0.0
19.0,0.10263523642842969,0.13422610329345186,0.96075,0.0
20.0,0.10000519019489487,0.13370687787004926,0.9599166666666666,0.0
21.0,0.09889081848909458,0.13219518921873036,0.96,0.0
22.0,0.09751209723390639,0.1306195952533249,0.9606666666666667,0.0
23.0,0.09595391563450296,0.12956523632709968,0.96175,0.0
24.0,0.09451557065422336,0.12845075335551767,0.9615833333333333,0.9625
